"","node","closeness","n.closeness"
"500",7632,1.00248216410802e-05,9.22246701111334e-09
"501",7636,9.41147870353812e-06,8.65821407869192e-09
"502",7645,4.91117903604691e-06,4.51810398900360e-09
"503",7650,9.90036003672157e-06,9.10796691510724e-09
"504",7657,1.05679658669769e-05,9.7221397120303e-09
"505",7665,7.81556236081646e-06,7.19002977076031e-09
"506",7666,1.07223255701187e-05,9.86414495871085e-09
"507",7668,2.69159121937475e-06,2.47616487522976e-09
"508",7694,2.91827443489294e-06,2.68470509189783e-09
"509",7696,1.01817627248018e-05,9.36684703293638e-09
"510",7732,6.97162605160948e-06,6.41363942190385e-09
"511",7752,6.56726091768685e-06,6.04163837873675e-09
"512",7755,1.03498449509762e-05,9.52147649583824e-09
"513",7762,9.96250984534068e-06,9.16514245201534e-09
"514",7783,8.57349527566548e-06,7.88730016160577e-09
"515",7810,8.44223856500468e-06,7.76654881785159e-09
"516",7811,1.06192288345399e-05,9.76929975578649e-09
"517",7821,1.54907704402534e-06,1.42509387674825e-09
"518",7852,3.26626919441388e-06,3.00484746496217e-09
"519",7874,1.2453012420362e-06,1.14563131742061e-09
"520",7875,9.21891593345145e-06,8.48106341623869e-09
"521",7881,1.01018283504301e-05,9.29331034998166e-09
"522",7897,1.01490898978809e-05,9.33678923448103e-09
"523",7911,8.57285148454891e-06,7.8867078974691e-09
"524",7916,9.17399604291306e-06,8.43973876992922e-09
"525",7920,1.61668451582033e-06,1.48729026294419e-09
"526",7926,7.19901381808376e-06,6.62282779952508e-09
"527",7937,7.39301165184896e-06,6.80129866775434e-09
"528",7957,9.36706085782781e-06,8.61735129514978e-09
"529",7967,5.95594115039081e-06,5.47924668849201e-09
"530",7970,7.90357311843112e-06,7.27099642909946e-09
"531",7989,6.25220522569841e-06,5.75179873569311e-09
"532",8010,6.68951644984773e-06,6.15410896950113e-09
"533",8013,9.01428547012248e-06,8.29281092007588e-09
"534",8030,6.13252684868633e-06,5.64169903283011e-09
"535",8063,1.04482948340933e-05,9.61204676549522e-09
"536",8077,2.89195264582438e-06,2.66049001455785e-09
"537",8082,1.06424259785766e-05,9.7906402746795e-09
"538",8106,8.60082275081947e-06,7.91244043313658e-09
"539",8111,7.92248290145884e-06,7.28839273363278e-09
"540",8116,8.73488431353004e-06,8.03577213756213e-09
"541",8128,1.08989768807028e-06,1.002665766394e-09
"542",8175,1.03326607947125e-05,9.50566770442732e-09
"543",8178,8.49191883301111e-06,7.81225283625678e-09
"544",8180,8.81852394208638e-06,8.11271751801875e-09
"545",8189,1.00326254791701e-05,9.22964625498629e-09
"546",8196,6.85633936812049e-06,6.30757991547424e-09
"547",8198,6.02161612996748e-06,5.53966525295996e-09
"548",8199,8.91988558476779e-06,8.20596649932639e-09
"549",8212,2.97234711161132e-06,2.73444996468383e-09
"550",8222,7.01388048785955e-06,6.45251194835285e-09
"551",8225,3.65920712014499e-06,3.36633589709751e-09
"552",8228,8.25827484855976e-06,7.59730896831625e-09
"553",8229,4.20608271876768e-06,3.86944132361332e-09
"554",8231,6.5233735649875e-06,6.00126362924333e-09
"555",8238,8.91574918462444e-06,8.20216116340795e-09
"556",8243,9.47352731808594e-06,8.71529652077824e-09
"557",8245,6.61331546889419e-06,6.08400687110781e-09
"558",8263,9.35347127337966e-06,8.60484937753419e-09
"559",8298,8.54433148714161e-06,7.86047054934831e-09
"560",8308,9.92577881615143e-06,9.13135125680905e-09
"561",8325,9.325540373468e-06,8.57915397743147e-09
"562",8335,7.35630602904907e-06,6.76753084549132e-09
"563",8342,4.32491719409339e-06,3.9787646679792e-09
"564",8349,4.32370252493281e-06,3.9776472170495e-09
"565",8350,1.01574163701685e-05,9.34444928258371e-09
"566",8352,9.82498362801971e-06,9.03862339284242e-09
"567",8381,5.06698516797485e-06,4.66143989694099e-09
"568",8387,1.00591288599468e-05,9.25402839001545e-09
"569",8390,6.84917565486901e-06,6.30098956289697e-09
"570",8441,7.71681245144702e-06,7.09918348799174e-09
"571",8455,8.79118748041e-06,8.08756897921803e-09
"572",8476,8.59111447901129e-06,7.90350918032317e-09
"573",8488,8.04443535184481e-06,7.40058450031721e-09
"574",8564,1.51796391881363e-06,1.39647094647068e-09
"575",8570,6.91111513046688e-06,6.35797160116548e-09
"576",8573,1.06539482174428e-05,9.80124031043496e-09
"577",8585,8.06915058553086e-06,7.42332160582416e-09
"578",8623,2.78734840404572e-06,2.5642579614036e-09
"579",8625,7.67262023905622e-06,7.05852827880057e-09
"580",8636,1.00684868764901e-05,9.26263742087407e-09
"581",8656,1.03802075864592e-05,9.54940900318234e-09
"582",8713,3.44190742149253e-06,3.1664281706463e-09
"583",8747,9.64315305111003e-06,8.8713459531831e-09
"584",8752,9.9351044816057e-06,9.13993052585621e-09
"585",8754,9.72419155281239e-06,8.94589839265169e-09
"586",8767,1.04700195926769e-05,9.63203274395298e-09
"587",8772,3.15436090517191e-06,2.90189595691988e-09
"588",8783,1.02317647258471e-05,9.41284703389802e-09
"589",8797,8.97412878524525e-06,8.25586824769572e-09
"590",8807,1.04638627159674e-05,9.62636864394421e-09
"591",8853,1.02493963084984e-05,9.42906744112091e-09
"592",8899,9.74472149224799e-06,8.96478518146089e-09
"593",8936,1.03261105570942e-05,9.49964172685759e-09
"594",8977,1.79000149196109e-06,1.64673550318407e-09
"595",8978,8.93260234792798e-06,8.2176654534756e-09
"596",8982,8.88225738519509e-06,8.17134994038187e-09
"597",8986,1.00910188892214e-05,9.28336604344192e-09
"598",8987,1.00398398136828e-05,9.23628317726109e-09
"599",9036,1.00189825602689e-05,9.21709527163652e-09
"600",9054,9.59189622156112e-06,8.82419155617398e-09
"601",9059,5.20585342248147e-06,4.78919358093971e-09
"602",9076,7.47929566547152e-06,6.88067678516239e-09
"603",9097,1.91347949928867e-06,1.76033072611653e-09
"604",9104,9.39175999068002e-06,8.64007358848208e-09
"605",9115,1.03965448856784e-05,9.56443871727546e-09
"606",9125,6.9962616992522e-06,6.43630331117958e-09
"607",9132,9.03827128922847e-06,8.31487699101055e-09
"608",9150,1.00660279270303e-05,9.26037527785675e-09
"609",9153,5.63470162580575e-06,5.18371814701541e-09
"610",9172,1.02436506390585e-05,9.42378163666831e-09
"611",9174,5.77896829003363e-06,5.31643816930416e-09
"612",9180,1.05161066700415e-05,9.67443115919177e-09
"613",9185,1.03372475944536e-05,9.50988739140169e-09
"614",9186,4.26048933182847e-06,3.91949340554597e-09
"615",9187,2.8919442306179e-06,2.66048227287756e-09
"616",9195,9.14660637848943e-06,8.41454128655882e-09
"617",9214,9.97680936027377e-06,9.17829747955268e-09
"618",9217,1.05092448077771e-05,9.668118498415e-09
"619",9221,6.40083511340519e-06,5.88853276302226e-09
"620",9279,1.07258111803135e-05,9.86735159182475e-09
"621",9300,1.00284686772237e-05,9.22582215015978e-09
"622",9326,7.08670768034313e-06,6.51951028550426e-09
"623",9333,4.61061282453741e-06,4.24159413480903e-09
"624",9336,9.56604953167758e-06,8.80041355260127e-09
"625",9343,8.26431635566736e-06,7.60286693253667e-09
"626",9350,7.1326752903573e-06,6.56179879517691e-09
"627",9367,9.19547687582893e-06,8.45950034574879e-09
"628",9368,8.69953672009228e-06,8.0032536523388e-09
"629",9369,1.01474054901998e-05,9.33523964139817e-09
"630",9385,9.24397149810684e-06,8.50411361371375e-09
"631",9430,7.60657539138752e-06,6.99776944929855e-09
"632",9431,4.86972708390621e-06,4.47996971840498e-09
"633",9485,6.18171813964656e-07,5.68695321034642e-10
"634",9521,7.15518888497991e-06,6.58251047376256e-09
"635",9524,9.90798644841167e-06,9.11498293322141e-09
"636",9585,7.36129692796566e-06,6.77212228883685e-09
"637",9604,3.1871588243924e-06,2.93206883568758e-09
"638",9608,8.76599110720714e-06,8.06438924306085e-09
"639",9610,9.90333925012481e-06,9.11070768180755e-09
"640",9685,7.9339620506199e-06,7.29895312844517e-09
"641",9688,3.26355404794571e-06,3.00234963012485e-09
"642",9689,4.17446912998873e-06,3.84035798527022e-09
"643",9737,9.29354266932528e-06,8.54971726708858e-09
"644",9740,1.00265902770841e-05,9.22409409115375e-09
"645",9748,8.85754645138841e-06,8.14861679060571e-09
"646",9805,8.15058598850809e-06,7.49823917986025e-09
"647",9813,9.71389681725541e-06,8.93642761477038e-09
"648",9815,2.40733291201675e-06,2.2146576927477e-09
"649",9818,7.56161609227146e-06,6.9564085485478e-09
"650",9823,6.59278414555016e-06,6.06511880915378e-09
"651",9824,1.02881806128136e-05,9.46474757388554e-09
"652",9848,1.16065599401051e-06,1.06776080405751e-09
"653",9857,5.80453306894211e-06,5.33995682515374e-09
"654",9867,9.69721245735713e-06,8.92107861762385e-09
"655",9871,6.99594299094534e-06,6.43601011126526e-09
"656",9890,1.00718276293288e-05,9.26571079055088e-09
"657",9933,3.52422584255373e-06,3.24215808882588e-09
"658",9940,7.64418315516663e-06,7.03236720806498e-09
"659",9942,1.01980935038454e-05,9.38187074870782e-09
"660",9962,1.32768667549544e-06,1.22142288454042e-09
"661",10016,6.18957758528279e-06,5.69418361111572e-09
"662",10020,4.24334923693608e-06,3.90372514897524e-09
"663",10037,7.96339089971103e-06,7.32602658667068e-09
"664",10040,9.63392110880425e-06,8.86285290598367e-09
"665",10041,6.42943997377284e-06,5.91484818194374e-09
"666",10045,4.47813187246192e-06,4.11971653400361e-09
"667",10049,3.49184767588773e-06,3.21237136696203e-09
"668",10056,7.90687193453579e-06,7.27403121852419e-09
"669",10061,1.03569824023943e-05,9.52804268849522e-09
"670",10071,9.83177494531364e-06,9.04487115484235e-09
"671",10129,3.47413629962523e-06,3.19607755255311e-09
"672",10134,8.74833618020975e-06,8.04814735989857e-09
"673",10156,9.42058484782954e-06,8.66659139634732e-09
"674",10162,9.57855004869716e-06,8.81191356825865e-09
"675",10171,2.83315230587392e-06,2.60639586556938e-09
"676",10176,3.96211254935835e-06,3.64499774549986e-09
"677",10186,9.27591496497872e-06,8.53350042776331e-09
"678",10216,1.05102294181503e-05,9.6690243037261e-09
"679",10217,1.02264846418626e-05,9.40798955093157e-09
"680",10240,3.70463693381789e-06,3.40812965392631e-09
"681",10350,6.90505966270983e-06,6.3524007936613e-09
"682",10384,1.99147007867735e-06,1.83207918921559e-09
"683",10392,9.17507912089147e-06,8.44073516181368e-09
"684",10425,1.03763336646165e-05,9.54584513764164e-09
"685",10426,9.36957119742883e-06,8.61966071520591e-09
"686",10432,9.67598927632494e-06,8.90155407205606e-09
"687",10482,9.28192144568568e-06,8.53902616898407e-09
"688",10521,9.93348269751105e-06,9.1384385441684e-09
"689",10581,6.80182970572576e-06,6.25743303194642e-09
"690",10585,6.89041445703245e-06,6.33892774336012e-09
"691",10596,1.01228972920695e-05,9.31269300098394e-09
"692",10606,2.90535748643671e-06,2.67282197464279e-09
"693",10617,5.74308002544286e-06,5.28342228651597e-09
"694",10653,8.52374287304754e-06,7.84152978201245e-09
"695",10664,8.92917717729677e-06,8.21451442253613e-09
"696",10702,7.28364024435217e-06,6.70068099756409e-09
"697",10704,1.04656028926085e-05,9.6279695424181e-09
"698",10714,9.77201037385899e-06,8.98988994835233e-09
"699",10728,7.26561980067192e-06,6.68410285250406e-09
"700",10743,8.55512548658829e-06,7.87040063163596e-09
"701",10745,3.63345759914853e-06,3.34264728532523e-09
"702",10807,8.48074839637918e-06,7.80197644561102e-09
"703",10910,9.03843593022121e-06,8.31502845466533e-09
"704",10914,1.3358579005547e-06,1.22894011090589e-09
"705",10953,3.43856348823428e-06,3.16335187510054e-09
"706",10957,9.35883176408602e-06,8.60978083172586e-09
"707",10959,1.01655242146492e-05,9.35190820114918e-09
"708",10983,8.95386114914237e-06,8.23722276830025e-09
"709",11006,9.19922750885173e-06,8.46295079011199e-09
"710",11024,9.41738710035963e-06,8.6636495863474e-09
"711",11061,8.8706043822801e-06,8.16062960651343e-09
"712",11069,8.32656451904683e-06,7.660132952205e-09
"713",11074,9.80394310607147e-06,9.01926688691027e-09
"714",11080,9.22362204610252e-06,8.48539286669965e-09
"715",11113,9.16156551673512e-06,8.42830314327058e-09
"716",11134,4.36239581884881e-06,4.01324362359596e-09
"717",11148,8.55576661744705e-06,7.87099044843335e-09
"718",11165,8.14484325467338e-06,7.49295607605647e-09
"719",11170,8.68381962394573e-06,7.98879450224999e-09
"720",11171,9.08666631687611e-06,8.3593986355806e-09
"721",11172,2.09995628746173e-06,1.93188250916443e-09
"722",11185,1.03202703242217e-05,9.49426892752683e-09
"723",11196,1.06517666579923e-05,9.79923335601865e-09
"724",11231,4.55689714540293e-06,4.19217768666323e-09
"725",11238,9.84891092541271e-06,9.06063562595466e-09
"726",11280,1.05283190921613e-05,9.68566613814284e-09
"727",11286,9.92862816595124e-06,9.13397255377299e-09
"728",11303,1.05333478907981e-05,9.6902924478363e-09
"729",11313,8.664206382351e-06,7.97075104172125e-09
"730",11356,1.06225515131766e-05,9.77235649786258e-09
"731",11382,1.06430844733425e-05,9.79124606563246e-09
"732",11409,1.97232777953607e-06,1.81446897841404e-09
"733",11429,7.26575893519403e-06,6.68423085114446e-09
"734",11439,9.08497698352661e-06,8.35784451106404e-09
"735",11461,8.94706768422051e-06,8.23097303056165e-09
"736",11474,8.41008148713301e-06,7.73696548954279e-09
"737",11484,7.62109405066708e-06,7.01112608157045e-09
"738",11492,9.53618804322673e-06,8.77294208208531e-09
"739",11527,9.41809523139789e-06,8.66430104084443e-09
"740",11564,3.93362197175061e-06,3.61878746251206e-09
"741",11568,7.65955978868795e-06,7.04651314506711e-09
"742",11586,8.0231828697668e-06,7.3810329988655e-09
"743",11587,9.9613559626216e-06,9.16408092237498e-09
"744",11619,1.01883965753379e-05,9.37294993131364e-09
"745",11694,9.43756448829918e-07,8.68221204075362e-10
"746",11745,9.74764458498258e-06,8.9674743192112e-09
"747",11853,1.0152428436169e-05,9.33986056685283e-09
"748",11868,5.95626289663394e-06,5.4795426831959e-09
"749",11871,8.43438442534814e-06,7.75932329838836e-09
"750",11875,9.19783705571164e-06,8.46167162438974e-09
"751",11927,8.60059913159576e-06,7.91223471167964e-09
"752",11928,8.74404912618054e-06,8.04420342794898e-09
"753",11983,7.07321342253112e-06,6.50709606488603e-09
"754",12011,3.70852508332163e-06,3.41170660839156e-09
"755",12015,4.90071094063618e-06,4.50847372643623e-09
"756",12023,9.3939689175454e-06,8.64210571991297e-09
"757",12068,1.00904506108862e-05,9.28284324828538e-09
"758",12074,1.03023037680862e-05,9.47774035702501e-09
"759",12077,1.03293680954636e-05,9.50263854228481e-09
"760",12089,9.93124214328283e-06,9.13637731672753e-09
"761",12097,7.94550387561081e-06,7.30957118271464e-09
"762",12100,9.30747557497314e-06,8.56253502757419e-09
"763",12103,5.08198329217979e-06,4.67523761930064e-09
"764",12110,1.02829732970025e-05,9.45995703496086e-09
"765",12114,8.29711092414344e-06,7.63303672874282e-09
"766",12122,5.51976087813943e-06,5.07797688881272e-09
"767",12123,7.71148473796415e-06,7.09428218763951e-09
"768",12150,8.0797329903604e-06,7.43305702885042e-09
"769",12180,7.39554605811268e-06,6.80363022825454e-09
"770",12192,8.30889943017538e-06,7.64388172049253e-09
"771",12212,9.60591617128956e-06,8.83708939401063e-09
"772",12248,7.08735784752756e-06,6.52010841538874e-09
"773",12282,1.03282765093325e-05,9.50163432321294e-09
"774",12293,9.45312546476896e-06,8.69652756648478e-09
"775",12328,9.43188028169745e-06,8.67698277985046e-09
"776",12381,8.58507149663188e-06,7.89794985890697e-09
"777",12385,4.26913895756584e-06,3.92745074293085e-09
"778",12441,1.03326359673793e-05,9.50564486419434e-09
"779",12456,9.42985337529502e-06,8.67511810054739e-09
"780",12483,1.01219124366133e-05,9.3117869702054e-09
"781",12496,1.05417571340968e-05,9.69802864222333e-09
"782",12505,8.924569093411e-06,8.21027515493192e-09
"783",12525,9.75751652486023e-06,8.97655614062578e-09
"784",12566,6.84406683211506e-06,6.2962896339605e-09
"785",12569,7.63836272185451e-06,7.0270126236012e-09
"786",12575,1.07543874487923e-05,9.89364070726063e-09
"787",12579,1.0028725939175e-05,9.22605882168814e-09
"788",12580,9.5569645603555e-06,8.79205571329853e-09
"789",12599,1.07488767483787e-05,9.88857106566574e-09
"790",12612,9.2486634525883e-06,8.50843003917967e-09
"791",12638,2.7984852766354e-06,2.57450347436559e-09
"792",12665,4.71998107136982e-06,4.34220889730435e-09
"793",12674,8.75258587769058e-06,8.05205692519833e-09
"794",12696,1.08170669316506e-05,9.95130352497755e-09
"795",12698,1.02118813216458e-05,9.3945550337128e-09
"796",12701,1.04432454528492e-05,9.60740152056042e-09
"797",12715,8.9856862707686e-06,8.26650070907874e-09
"798",12723,2.68259364096714e-06,2.4678874341924e-09
"799",12735,8.23072962861132e-06,7.57196837958723e-09
"800",12796,9.64494820417191e-06,8.87299742794104e-09
"801",12812,3.93158999775981e-06,3.61691812121418e-09
"802",12820,3.71293746050021e-06,3.41576583302688e-09
"803",12857,2.95419767430644e-06,2.71775315023591e-09
"804",12882,5.74428152959812e-07,5.28452762612523e-10
"805",12886,9.53257323418855e-06,8.76961659078983e-09
"806",12892,7.8608083049488e-06,7.23165437437793e-09
"807",12895,9.28275629503847e-06,8.53979419966741e-09
"808",12898,3.40716993590723e-06,3.13447096219616e-09
"809",12906,9.85103925838405e-06,9.06259361396877e-09
"810",12914,9.83077100672867e-06,9.04394756828764e-09
"811",12916,3.14262446760857e-06,2.89109886624524e-09
"812",12930,2.96981472799971e-06,2.73212026494913e-09
"813",12960,6.22489103136167e-06,5.72667068202545e-09
"814",12971,9.08532247905377e-06,8.35816235423529e-09
"815",13015,8.09666984798329e-06,7.44863831461204e-09
"816",13064,6.54524700759379e-06,6.02138639153063e-09
"817",13065,7.14839732843294e-06,6.57626249165864e-09
"818",13081,9.63570562876725e-06,8.86449459868193e-09
"819",13091,8.66397945023445e-06,7.97054227252479e-09
"820",13106,9.29167516243713e-06,8.54799922947298e-09
"821",13126,9.71198817276368e-06,8.9346717320733e-09
"822",13127,9.31113669454656e-06,8.56590312285792e-09
"823",13167,5.41991508684956e-07,4.9861224350042e-10
"824",13200,5.2038900020993e-06,4.7873873064391e-09
"825",13235,8.14665370812915e-06,7.49462162661375e-09
"826",13266,8.24279357030296e-06,7.58306676200824e-09
"827",13304,6.41055834760385e-06,5.89747778068431e-09
"828",13322,1.01402031701544e-05,9.32861377199114e-09
"829",13350,6.9560372400556e-06,6.3992982889196e-09
"830",13357,9.34913987468759e-06,8.60086465012658e-09
"831",13404,3.67968475286634e-06,3.3851745656544e-09
"832",13418,1.0069107694847e-05,9.2632085509172e-09
"833",13422,6.97389104289293e-06,6.41572313053627e-09
"834",13429,9.46744407192722e-06,8.70970015816672e-09
"835",13571,7.00907903374677e-06,6.44809478725554e-09
"836",13576,1.03929517941427e-05,9.56113320528307e-09
"837",13623,1.01120664964624e-05,9.30272906758266e-09
"838",13638,9.28671217872553e-06,8.5434334670888e-09
"839",13657,9.92380891061161e-06,9.12953901620203e-09
"840",13662,9.4192435915761e-06,8.66535748995041e-09
"841",13705,8.38597271023462e-06,7.71478630196377e-09
"842",13723,1.90063078255175e-06,1.74851037953242e-09
"843",13769,1.06165197674015e-05,9.76680751370885e-09
"844",13777,5.66198365973946e-06,5.20881661429573e-09
"845",13831,1.00793819650859e-05,9.27266050145894e-09
"846",13866,8.47770549556061e-06,7.79917708883221e-09
"847",13923,8.13542850943419e-06,7.48429485688518e-09
"848",13948,9.98873639380432e-06,9.18926991150351e-09
"849",13949,9.76687606552258e-06,8.98516657361783e-09
"850",13968,4.26190221745776e-07,3.92079320833281e-10
"851",13977,8.80268068153404e-06,8.09814230131927e-09
"852",14047,8.13026043966717e-06,7.47954042287688e-09
"853",14075,8.75363706833157e-06,8.05302398190577e-09
"854",14089,9.9878857275634e-06,9.18848732986513e-09
"855",14105,8.91926888902501e-06,8.20539916193653e-09
"856",14138,8.50041260423109e-06,7.82006679322087e-09
"857",14174,3.78023974634962e-06,3.47768145938328e-09
"858",14185,1.16585461812495e-06,1.07254334694108e-09
"859",14192,1.05232435893442e-05,9.68099686232218e-09
"860",14194,1.38056266127738e-06,1.27006684570136e-09
"861",14286,3.31284535420669e-06,3.04769581803743e-09
"862",14321,8.05550625181269e-06,7.41076932089484e-09
"863",14333,8.8261801426492e-06,8.11976094079963e-09
"864",14372,6.02862564857341e-06,5.54611375213745e-09
"865",14382,1.0375340604058e-05,9.54493155847099e-09
"866",14384,8.08844610585679e-06,7.44107277447726e-09
"867",14385,1.00530852425847e-05,9.24846848443858e-09
"868",14401,8.74398986000937e-06,8.04414890525241e-09
"869",14405,6.70777357733882e-06,6.17090485495751e-09
"870",14458,1.00318375269103e-05,9.2289213679028e-09
"871",14538,7.2210150403693e-06,6.64306811441518e-09
"872",14595,8.76371634402604e-06,8.06229654464217e-09
"873",14597,8.63002772083075e-06,7.93930793084705e-09
"874",14638,7.79977998892587e-06,7.17551056938903e-09
"875",14699,1.0497204689594e-05,9.6570420327452e-09
"876",14731,7.6353383352796e-06,7.02423029924526e-09
"877",14779,3.96430775123063e-06,3.64701725044216e-09
"878",14782,9.54257173234325e-06,8.77881484116215e-09
"879",14797,2.41958714653161e-06,2.22593113756358e-09
"880",14810,1.05868457516712e-05,9.73950851119703e-09
"881",14821,2.87640399120203e-06,2.64618582447289e-09
"882",14824,9.2081508228618e-06,8.47115991063643e-09
"883",14842,8.52615394372643e-06,7.84374787831319e-09
"884",14848,2.89211409694512e-06,2.66063854364777e-09
"885",14849,1.03118561594574e-05,9.48652820557263e-09
"886",14890,7.93144997495926e-06,7.29664211127807e-09
"887",14937,8.22560763715627e-06,7.56725633593034e-09
"888",14982,2.81852894629771e-06,2.59294291287738e-09
"889",15069,3.87807173094783e-06,3.5676832851406e-09
"890",15086,3.47075196396431e-06,3.19296408828364e-09
"891",15092,9.98598385038473e-06,9.18673767284703e-09
"892",15108,6.79446444939377e-06,6.25065726715158e-09
"893",15114,6.36247380202751e-06,5.85324176819458e-09
"894",15135,8.42191852093747e-06,7.74785512505747e-09
"895",15140,8.57905982550426e-06,7.89241934269022e-09
"896",15159,1.01133982674518e-05,9.30395424788574e-09
"897",15203,6.13223826076058e-06,5.64143354255803e-09
"898",15211,6.61175297879499e-06,6.08256943771388e-09
"899",15241,1.03390536240085e-05,9.51154887213296e-09
"900",15242,7.40441317205725e-06,6.8117876467868e-09
"901",15267,1.00229212457454e-05,9.22071871733706e-09
"902",15276,9.05400244274458e-06,8.32934907336208e-09
"903",15300,3.97239352800762e-06,3.65445586753231e-09
"904",15386,8.12469525951282e-07,7.47442066192532e-10
"905",15390,9.60806957060122e-06,8.83907044213543e-09
"906",15407,3.30122209706241e-06,3.03700284918345e-09
"907",15424,1.03121364094268e-05,9.48678602523164e-09
"908",15467,9.35826149524664e-06,8.60925620537869e-09
"909",15491,1.00179867025308e-05,9.2161791191636e-09
"910",15505,1.08182915052325e-05,9.95243008761037e-09
"911",15532,1.01873908895588e-05,9.37202473740458e-09
"912",15571,9.44041800577121e-06,8.68483717182264e-09
"913",15573,3.46319387953475e-06,3.18601092873482e-09
"914",15593,9.40572172074313e-06,8.65291786636903e-09
"915",15632,8.90873040897095e-06,8.19570414808735e-09
"916",15648,6.30754674658254e-06,5.80271089842e-09
"917",15665,1.04207476410259e-05,9.58670436156932e-09
"918",15673,8.37137268154912e-06,7.70135481283267e-09
"919",15674,8.84613406048123e-06,8.1381178109303e-09
"920",15781,9.50168122271639e-06,8.741197077016e-09
"921",15851,2.31076482361243e-07,2.12581860497923e-10
"922",16002,9.83836557050088e-06,9.05093428748931e-09
"923",16007,8.31941222283156e-06,7.65355310288092e-09
"924",16061,2.40637415913148e-06,2.21377567537395e-09
"925",16163,1.01432647007055e-05,9.33143026743833e-09
"926",16168,8.69852780914893e-06,8.00232549139736e-09
"927",16218,8.31470443421113e-06,7.64922211058982e-09
"928",16240,9.54262114235221e-06,8.77886029655218e-09
"929",16288,2.0685796150925e-06,1.9030171252001e-09
"930",16292,5.8400324551595e-06,5.37261495414857e-09
"931",16346,1.08266441361158e-05,9.96011420065851e-09
"932",16378,9.24451467228639e-06,8.50461331397092e-09
"933",16388,1.80660551468416e-06,1.6620105930857e-09
"934",16433,1.07876518609201e-05,9.92424274233678e-09
"935",16473,1.01757394436127e-05,9.36130583589028e-09
"936",16535,8.76944718965474e-06,8.06756871173389e-09
"937",16555,2.61728719838664e-06,2.4078079101993e-09
"938",16605,2.96767573174634e-06,2.73015246710794e-09
"939",16620,7.63300725823848e-06,7.02208579414763e-09
"940",16653,8.65020550626558e-06,7.9578707509343e-09
"941",16696,2.15717500768846e-06,1.98452162620833e-09
"942",16700,4.79286212852995e-06,4.40925678797604e-09
"943",16834,8.73637494981162e-06,8.03714346808796e-09
"944",16923,5.4587696637905e-07,5.02186721599862e-10
"945",16942,9.549791000606e-06,8.78545630230543e-09
"946",16986,5.29211790000487e-06,4.86855372585544e-09
"947",17010,7.53255594918529e-06,6.92967428627902e-09
"948",17041,1.00327503137316e-05,9.22976109818913e-09
"949",17096,8.7381940258506e-07,8.03881695110451e-10
"950",17144,3.79105180877969e-06,3.48762815895095e-09
"951",17148,1.01768712755044e-05,9.36234707958086e-09
"952",17159,1.06578825569594e-05,9.80485975801235e-09
"953",17203,5.51841506800949e-06,5.07673879301701e-09
"954",17230,9.10612604358987e-06,8.37730086806796e-09
"955",17247,7.46085192450973e-06,6.86370922218006e-09
"956",17249,5.90213626385256e-06,5.42974817281744e-09
"957",17319,9.57739806789324e-06,8.81085378831024e-09
"958",17350,5.52162963323287e-06,5.07969607473125e-09
"959",17433,9.66269771448611e-06,8.88932632427425e-09
"960",17472,4.22907862950997e-06,3.89059671528056e-09
"961",17538,3.26929613335398e-06,3.00763213740016e-09
"962",17593,9.67429862504717e-06,8.89999873509399e-09
"963",17640,2.8164091520024e-06,2.59099278013101e-09
"964",17687,1.99558071421574e-06,1.83586082264558e-09
"965",17708,1.63277059738545e-06,1.50208886603997e-09
"966",17718,8.56144453025783e-06,7.87621391928043e-09
"967",17804,5.18820860353412e-06,4.77296099681151e-09
"968",17844,1.03328428642996e-05,9.50583520174759e-09
"969",17920,9.92462579246458e-06,9.13029051744672e-09
"970",17982,7.82655785275593e-06,7.20014521872671e-09
"971",18045,7.47841987439815e-06,6.87987108960272e-09
"972",18142,1.04386992693152e-05,9.60321919900202e-09
"973",18189,1.00975745000213e-05,9.289396964141e-09
"974",18190,7.01989920239039e-06,6.45804894424139e-09
"975",18206,1.01603442664775e-05,9.34714283944572e-09
"976",18211,4.1385156643158e-06,3.80728211988574e-09
"977",18221,9.80670801523034e-06,9.02181050159185e-09
"978",18239,9.3651500933204e-06,8.61559346211628e-09
"979",18271,9.87198045627393e-06,9.0818587454222e-09
"980",18272,9.5428682005405e-06,8.77908758099402e-09
"981",18274,9.79089235318204e-06,9.00726067450049e-09
"982",18283,9.10413391604524e-06,8.37546818403426e-09
"983",18285,9.67595299072224e-06,8.90152069063684e-09
"984",18288,7.17803677891839e-06,6.6035296954171e-09
"985",18290,1.0019363839549e-05,9.21744603454372e-09
"986",18293,7.60985982298095e-06,7.00079100550225e-09
"987",18310,9.51287745940806e-06,8.7514972027673e-09
"988",18321,8.5156464777601e-06,7.83408139628344e-09
"989",18327,5.30324108243984e-06,4.87878664437887e-09
"990",18345,9.72353924864205e-06,8.94529829681881e-09
"991",18346,9.65514059640782e-06,8.88237405373304e-09
"992",18351,9.77172910502438e-06,8.98963119137477e-09
"993",18378,5.15584571228373e-06,4.74318832776792e-09
"994",18381,7.86647872572074e-06,7.23687095282497e-09
"995",18389,1.0135853238576e-05,9.32461199501009e-09
"996",18391,9.19572594902839e-06,8.45972948392676e-09
"997",18392,1.01881873764694e-05,9.3727574760528e-09
"998",18397,1.0223793977912e-05,9.40551423910952e-09
