"","node","closeness","n.closeness"
"500",7436,3.4452880491913e-06,3.10666190188575e-09
"501",7452,6.56983651712632e-06,5.92410867189028e-09
"502",7459,6.07292879272797e-06,5.47604039019655e-09
"503",7485,6.50359966459546e-06,5.86438202398148e-09
"504",7489,5.29753612811293e-06,4.77685854654006e-09
"505",7494,6.39674621373554e-06,5.76803085097884e-09
"506",7503,6.48947204616287e-06,5.85164296317662e-09
"507",7521,6.18919742132873e-06,5.58088135376802e-09
"508",7524,6.49957528928593e-06,5.86075319142104e-09
"509",7549,6.57794540578924e-06,5.93142056428245e-09
"510",7555,6.08350720022978e-06,5.48557908045967e-09
"511",7571,5.30018416073033e-06,4.77924631265134e-09
"512",7577,6.08121649761875e-06,5.48351352355163e-09
"513",7589,4.68259881244017e-06,4.22236141789014e-09
"514",7612,5.31989866184909e-06,4.79702313962948e-09
"515",7655,5.90002342368512e-06,5.32012932703798e-09
"516",7657,5.66595913876401e-06,5.10907045875925e-09
"517",7674,6.27166965645884e-06,5.65524766136956e-09
"518",7681,5.23864465573355e-06,4.72375532527822e-09
"519",7685,2.2379680458815e-06,2.01800545165148e-09
"520",7697,3.55628006940603e-06,3.20674487773312e-09
"521",7725,6.2434125520448e-06,5.62976785576628e-09
"522",7760,5.89746108395933e-06,5.31781883134295e-09
"523",7778,6.23931349215766e-06,5.62607167913224e-09
"524",7783,2.14142524421772e-06,1.93095152769857e-09
"525",7791,6.49711546187897e-06,5.85853513244271e-09
"526",7793,6.38193763077986e-06,5.75467775543721e-09
"527",7803,5.21302127848786e-06,4.70065038637318e-09
"528",7820,5.98676819781429e-06,5.39834823968826e-09
"529",7835,2.18446237094829e-06,1.9697586753366e-09
"530",7844,6.21493885963796e-06,5.60409274989898e-09
"531",7849,5.34814689144182e-06,4.82249494268875e-09
"532",7853,6.20218082748147e-06,5.59258866319339e-09
"533",7868,6.45330757423787e-06,5.81903297947509e-09
"534",7870,2.12460235247228e-06,1.91578210322117e-09
"535",7880,6.39509904838977e-06,5.76654558015308e-09
"536",7899,6.22469355866017e-06,5.61288869130764e-09
"537",7918,6.54046175145883e-06,5.89762105631996e-09
"538",7923,6.21365344008793e-06,5.60293367005224e-09
"539",7941,3.66352155162314e-06,3.30344594375396e-09
"540",7952,6.39748222133043e-06,5.76869451878307e-09
"541",7966,5.37239068955716e-06,4.84435589680537e-09
"542",7989,2.81336637188571e-06,2.53684974922065e-09
"543",7991,5.31426507818882e-06,4.79194326256882e-09
"544",8007,5.88948943472176e-06,5.31063068955974e-09
"545",8009,3.2663974125337e-06,2.94535384358314e-09
"546",8015,3.24165300284324e-06,2.92304148137352e-09
"547",8068,1.13638111898366e-06,1.02468991792936e-09
"548",8069,6.28551783388997e-06,5.66773474651936e-09
"549",8073,2.41369622206913e-06,2.17646187742934e-09
"550",8082,6.20887579182442e-06,5.59862560128442e-09
"551",8111,1.99867020387996e-06,1.80222741558157e-09
"552",8123,6.16724313262812e-06,5.56108488063852e-09
"553",8155,1.50893249806083e-06,1.36062443468064e-09
"554",8193,5.13969131279641e-06,4.63452778430695e-09
"555",8198,6.10412476151614e-06,5.50417020876117e-09
"556",8207,6.02784148503567e-06,5.4353845672098e-09
"557",8208,5.90682456119427e-06,5.32626200288031e-09
"558",8222,2.48048653063927e-06,2.23668758398491e-09
"559",8228,6.51130676445659e-06,5.8713316180853e-09
"560",8229,2.95362399267031e-06,2.66332190502282e-09
"561",8230,3.7039180946515e-06,3.33987204206628e-09
"562",8239,5.74717287542693e-06,5.1823019616113e-09
"563",8241,7.76748231082652e-07,7.00404175908613e-10
"564",8251,5.9644315038863e-06,5.37820694669639e-09
"565",8255,6.50456110769145e-06,5.86524896996524e-09
"566",8263,4.38223378908501e-06,3.95151829493689e-09
"567",8291,4.19079403263179e-06,3.77889452897366e-09
"568",8298,6.46304800887653e-06,5.82781605850003e-09
"569",8304,6.39446237273248e-06,5.76597148127366e-09
"570",8326,6.03785548818921e-06,5.44441432659081e-09
"571",8334,6.45188815012218e-06,5.81775306593524e-09
"572",8336,6.17533999005774e-06,5.56838592430815e-09
"573",8337,6.35511886713918e-06,5.73049492077473e-09
"574",8354,5.90285922449242e-06,5.32268640621499e-09
"575",8356,6.32795481506301e-06,5.70600073495312e-09
"576",8361,6.11958018606684e-06,5.51810656994305e-09
"577",8393,6.50246446788775e-06,5.86335840206289e-09
"578",8394,5.62847801765784e-06,5.07527323503863e-09
"579",8396,6.21015578438607e-06,5.5997797875438e-09
"580",8398,6.49255591910837e-06,5.85442373228889e-09
"581",8488,2.98841044878045e-06,2.69468931359825e-09
"582",8515,3.83030236850263e-06,3.45383441704475e-09
"583",8527,3.38694043796976e-06,3.05404908743892e-09
"584",8529,6.49323114265116e-06,5.85503259030763e-09
"585",8530,3.03904325998698e-06,2.74034559061044e-09
"586",8536,5.9247457008323e-06,5.34242173203994e-09
"587",8537,1.11291397967959e-06,1.00352928735761e-09
"588",8538,2.87849144919487e-06,2.59557389467526e-09
"589",8539,1.45099088685575e-06,1.30837771583026e-09
"590",8541,4.42468893526683e-06,3.98980066299985e-09
"591",8572,5.92555302848208e-06,5.34314971008303e-09
"592",8585,4.93091467950529e-06,4.44627112669548e-09
"593",8595,4.84662401531334e-06,4.37026511750527e-09
"594",8636,5.01876379455333e-06,4.52548583819056e-09
"595",8642,5.99165649207562e-06,5.40275607941895e-09
"596",8674,6.41551038160555e-06,5.78495074986975e-09
"597",8684,9.35620380923438e-07,8.43661299299764e-10
"598",8714,6.22362244025489e-06,5.61192284964373e-09
"599",8724,6.49578619236513e-06,5.85733651250237e-09
"600",8743,1.32604007995869e-06,1.19570791700513e-09
"601",8752,5.38534506747835e-06,4.85603703108958e-09
"602",8764,1.63568133887217e-06,1.47491554451954e-09
"603",8765,6.51927172724005e-06,5.87851373060419e-09
"604",8767,6.25153592791613e-06,5.6370928114663e-09
"605",8772,5.02875889157388e-06,4.53449854966085e-09
"606",8789,6.24397415181401e-06,5.63027425772229e-09
"607",8808,2.0130554652983e-06,1.81519879648179e-09
"608",8841,6.15293828804256e-06,5.54818601266236e-09
"609",8866,6.44963921305657e-06,5.81572516957311e-09
"610",8876,6.62815023473276e-06,5.97669092401511e-09
"611",8878,6.32623545002596e-06,5.70445036070871e-09
"612",8886,5.94553277552669e-06,5.3611657128284e-09
"613",8888,6.4438936796477e-06,5.81054434594022e-09
"614",8922,2.48070181406616e-06,2.23688170790456e-09
"615",8930,6.4028187610483e-06,5.7735065473835e-09
"616",8947,5.80375430029053e-06,5.23332218240805e-09
"617",8962,6.58256755660843e-06,5.93558841894358e-09
"618",8968,5.22136537017336e-06,4.70817436444848e-09
"619",8985,1.57249108111758e-06,1.41793605150368e-09
"620",9012,4.43012792687715e-06,3.99470507382971e-09
"621",9014,1.77423940378107e-06,1.59985518826065e-09
"622",9025,2.35832776956257e-06,2.12653540988509e-09
"623",9049,4.96933864906008e-06,4.48091852935986e-09
"624",9069,3.22712733561381e-06,2.90994349469234e-09
"625",9071,6.18759030678356e-06,5.57943219728004e-09
"626",9105,5.84818290703874e-06,5.27338404602231e-09
"627",9109,4.58431777829016e-06,4.1337401066638e-09
"628",9122,6.23534504768561e-06,5.62249328014934e-09
"629",9125,6.23401292316502e-06,5.62129208581156e-09
"630",9134,5.54845063223682e-06,5.00311148082671e-09
"631",9135,3.22450813353506e-06,2.90758172545993e-09
"632",9182,6.36358645199456e-06,5.73813025427824e-09
"633",9185,5.86046810794911e-06,5.2844617745258e-09
"634",9196,2.52687527577301e-06,2.2785169303634e-09
"635",9197,6.1394584130241e-06,5.53603103067998e-09
"636",9218,4.39072333992434e-06,3.95917343545928e-09
"637",9223,6.1523252059598e-06,5.54763318842182e-09
"638",9226,6.22880814120307e-06,5.61659886492612e-09
"639",9249,6.17621706107712e-06,5.56917679087207e-09
"640",9253,5.69524583763739e-06,5.13547866333398e-09
"641",9278,6.01738433828557e-06,5.42595521937382e-09
"642",9290,6.51999816447028e-06,5.87916876868375e-09
"643",9295,6.10901965315092e-06,5.50858399743095e-09
"644",9302,5.99883486553167e-06,5.40922891391494e-09
"645",9319,6.29421910834973e-06,5.67558080103672e-09
"646",9337,4.42792160714458e-06,3.99271560608168e-09
"647",9361,2.14280727659145e-06,1.93219772460906e-09
"648",9364,4.82798342968582e-06,4.35345665436052e-09
"649",9390,6.37737449231194e-06,5.75056311299544e-09
"650",9407,5.82613446277999e-06,5.25350267157799e-09
"651",9411,6.18599087431529e-06,5.57798996782262e-09
"652",9415,4.74030833651864e-06,4.27439886070211e-09
"653",9422,5.5465368317275e-06,5.00138578153968e-09
"654",9439,2.91429346387847e-06,2.62785704587779e-09
"655",9469,6.23319236706845e-06,5.62055217950266e-09
"656",9476,2.34587639828823e-06,2.1153078433618e-09
"657",9511,6.20662759506416e-06,5.59659837246543e-09
"658",9528,5.46668786950966e-06,4.92938491389509e-09
"659",9534,5.94046680146872e-06,5.3565976568699e-09
"660",9559,3.23117013475703e-06,2.91358894026783e-09
"661",9561,6.50461789490141e-06,5.86530017574519e-09
"662",9564,6.42153744942948e-06,5.79038543681649e-09
"663",9565,8.37389042155004e-07,7.55084799057714e-10
"664",9592,3.08728893042329e-06,2.78384935114814e-09
"665",9596,3.65952084617953e-06,3.29983845462537e-09
"666",9640,6.56686402043501e-06,5.92142833222273e-09
"667",9649,5.76405371755031e-06,5.19752364071263e-09
"668",9656,6.45427284158614e-06,5.81990337383782e-09
"669",9658,1.39327695832561e-06,1.25633630146583e-09
"670",9682,5.40399254143819e-06,4.87285170553489e-09
"671",9686,5.55600028259716e-06,5.00991910062864e-09
"672",9696,6.42931376386476e-06,5.79739744261926e-09
"673",9720,6.45375849347462e-06,5.81943957932788e-09
"674",9722,1.90954777799448e-06,1.7218645428264e-09
"675",9725,6.55470869772059e-06,5.91046771661009e-09
"676",9728,5.97598957028786e-06,5.38862900837498e-09
"677",9742,3.55995492129049e-06,3.21005854038818e-09
"678",9749,5.47659167672203e-06,4.93831530813528e-09
"679",9763,5.81876027691552e-06,5.2468532704378e-09
"680",9784,5.81550229988092e-06,5.24391550936061e-09
"681",9787,5.34135030507766e-06,4.81636637067417e-09
"682",9789,6.31916008137773e-06,5.69807040701328e-09
"683",9810,6.47804433838936e-06,5.84133844760087e-09
"684",9820,2.80966157919646e-06,2.53350908854505e-09
"685",9823,5.87318156035438e-06,5.29592566307879e-09
"686",9842,4.65434338158572e-06,4.19688312135773e-09
"687",9844,4.81697529176817e-06,4.34353047048528e-09
"688",9874,2.91040919590441e-06,2.62435454995890e-09
"689",9877,1.0989242062824e-06,9.90914523248333e-10
"690",9881,6.24837976099416e-06,5.63424685391719e-09
"691",9890,6.40548669970817e-06,5.77591226303712e-09
"692",9891,5.80510486498959e-06,5.23454000449918e-09
"693",9932,2.90380227007519e-06,2.61839699736266e-09
"694",9942,6.49423858095184e-06,5.85594101077713e-09
"695",9956,4.80153449546919e-06,4.32960729979188e-09
"696",9970,6.55950998243285e-06,5.91479709867705e-09
"697",9972,6.04817775217398e-06,5.4537220488494e-09
"698",9998,4.35464534805384e-06,3.9266414319692e-09
"699",10023,6.43651205755775e-06,5.80388823945694e-09
"700",10027,4.90568382593751e-06,4.42352013159379e-09
"701",10031,6.40735594734857e-06,5.7775977884117e-09
"702",10035,6.21969815515919e-06,5.6083842697558e-09
"703",10051,3.3121306492838e-06,2.98659210936321e-09
"704",10057,6.24755541842561e-06,5.63350353329631e-09
"705",10063,6.40557481268016e-06,5.77599171567192e-09
"706",10068,6.39396848727837e-06,5.76552613821314e-09
"707",10075,3.91933432336188e-06,3.53411571087636e-09
"708",10080,2.22874691778673e-06,2.00969063822068e-09
"709",10086,4.58005495349311e-06,4.12989626103978e-09
"710",10090,6.18764512002868e-06,5.57948162310972e-09
"711",10112,5.99866099282171e-06,5.40907213058765e-09
"712",10127,6.36702696283878e-06,5.74123260851108e-09
"713",10133,4.46991900079008e-06,4.03058521261504e-09
"714",10136,1.44718252206143e-06,1.30494366281463e-09
"715",10138,4.55567768058201e-06,4.10791495093058e-09
"716",10159,5.7233240767898e-06,5.16079718375997e-09
"717",10168,6.39680845654416e-06,5.76808697614441e-09
"718",10170,6.0677587917705e-06,5.47137853180388e-09
"719",10173,1.98949988657495e-06,1.79395841891339e-09
"720",10205,6.41373575331797e-06,5.78335054401981e-09
"721",10261,6.40230157769117e-06,5.77304019629501e-09
"722",10275,2.07359138066831e-06,1.86978483378567e-09
"723",10314,1.43253883821242e-06,1.29173925898324e-09
"724",10325,6.08001886952163e-06,5.48243360642166e-09
"725",10348,6.16749158418381e-06,5.56130891269956e-09
"726",10353,6.00167622469824e-06,5.41179100513818e-09
"727",10355,4.90667242301666e-06,4.4244115626841e-09
"728",10356,6.46635373755104e-06,5.83079687786388e-09
"729",10380,4.09527394041521e-06,3.69276279568550e-09
"730",10387,2.87358954868303e-06,2.59115378600814e-09
"731",10441,6.65252128801892e-06,5.99866662580606e-09
"732",10449,3.32754638491911e-06,3.000492682524e-09
"733",10461,6.56219453140231e-06,5.91721779206701e-09
"734",10465,2.59953431403639e-06,2.34403454827448e-09
"735",10466,6.5040008623564e-06,5.86474378932047e-09
"736",10501,6.0516886162547e-06,5.45688784152813e-09
"737",10533,5.64873053015324e-06,5.09353519400653e-09
"738",10553,6.24135189238562e-06,5.62790973163716e-09
"739",10561,6.2104387650767e-06,5.6000349549835e-09
"740",10568,6.14560625635139e-06,5.541574622499e-09
"741",10570,6.36673315969585e-06,5.74096768232268e-09
"742",10595,3.36404956359672e-06,3.03340808259398e-09
"743",10596,5.94659257038846e-06,5.36212134390303e-09
"744",10616,6.09471741332007e-06,5.49568747819664e-09
"745",10670,6.44280522833144e-06,5.80956287496072e-09
"746",10682,6.28376845257536e-06,5.66615730619961e-09
"747",10685,5.9682250390974e-06,5.38162762768025e-09
"748",10699,6.23911495006225e-06,5.6258926510931e-09
"749",10701,1.39766831326937e-06,1.26029604442684e-09
"750",10705,5.6578243328652e-06,5.10173519645193e-09
"751",10712,6.30564013564382e-06,5.68587929273563e-09
"752",10714,5.66473283284937e-06,5.10796468246111e-09
"753",10724,5.68773877623096e-06,5.12870944655633e-09
"754",10733,5.34387623841184e-06,4.81864403824332e-09
"755",10745,4.88618755559648e-06,4.40594008620061e-09
"756",10748,4.80126633748736e-06,4.32936549818517e-09
"757",10761,3.42217860596352e-06,3.08582381060732e-09
"758",10766,6.38973517806145e-06,5.76170890717894e-09
"759",10806,6.47467413389879e-06,5.83829948953903e-09
"760",10830,6.47007485362281e-06,5.83415225754987e-09
"761",10838,6.59634068924218e-06,5.94800783520485e-09
"762",10844,5.49055305175656e-06,4.95090446506452e-09
"763",10846,2.78529830771483e-06,2.5115404037104e-09
"764",10860,6.1300259838589e-06,5.52752568427313e-09
"765",10867,6.13779274906937e-06,5.53452907941332e-09
"766",10875,4.42608204928266e-06,3.9910568523739e-09
"767",10881,6.58204418767558e-06,5.93511649023948e-09
"768",10903,6.55808579106045e-06,5.91351288643864e-09
"769",10915,3.81484516841629e-07,3.43989645483886e-10
"770",10920,6.2781910770389e-06,5.66112811274924e-09
"771",10931,6.17597131967116e-06,5.56895520258897e-09
"772",10941,4.59316930658122e-06,4.1417216470525e-09
"773",10942,6.28471900558509e-06,5.66701443244823e-09
"774",10946,2.82663134492635e-06,2.54881095124108e-09
"775",10953,6.13582479045331e-06,5.53275454504356e-09
"776",11013,3.05756608221608e-06,2.75704786493785e-09
"777",11021,6.25913006352918e-06,5.64394054421026e-09
"778",11027,6.49488773304874e-06,5.85652635982754e-09
"779",11046,6.0625548320708e-06,5.46668605236321e-09
"780",11047,6.18048994243476e-06,5.57302970463008e-09
"781",11072,5.85043613392519e-06,5.27541581057276e-09
"782",11101,6.46116854271749e-06,5.82612131895175e-09
"783",11122,4.2410098762298e-06,3.82417482076627e-09
"784",11146,6.18908774101441e-06,5.58078245357477e-09
"785",11155,6.265453298807e-06,5.64964228927593e-09
"786",11162,6.02114174441735e-06,5.42934332228796e-09
"787",11175,6.11544462244603e-06,5.51437747740851e-09
"788",11181,5.71417059299423e-06,5.15254336609038e-09
"789",11203,5.9228269641616e-07,5.34069158175077e-10
"790",11216,6.13499956666966e-06,5.53201042981935e-09
"791",11269,6.41134045855591e-06,5.78119067498278e-09
"792",11270,6.51591548490393e-06,5.8754873624021e-09
"793",11285,6.26435757329423e-06,5.64865425905702e-09
"794",11306,6.27494452676506e-06,5.65820065533369e-09
"795",11325,6.50435668277499e-06,5.86506463730838e-09
"796",11328,6.1730785020139e-06,5.56634671056257e-09
"797",11338,3.74588325259475e-06,3.37771258123963e-09
"798",11346,6.29139156359626e-06,5.67303116645289e-09
"799",11351,5.86645763062608e-06,5.28986260651585e-09
"800",11357,5.97502788200306e-06,5.38776184130123e-09
"801",11371,2.87634819353372e-06,2.59364129263636e-09
"802",11373,6.12263102433845e-06,5.52085755125198e-09
"803",11376,5.89824231543631e-06,5.31852327812111e-09
"804",11380,4.52006882033329e-06,4.07580596964228e-09
"805",11392,6.24092319494234e-06,5.6275231694701e-09
"806",11454,6.16378731748012e-06,5.5579687263121e-09
"807",11455,6.12939728898499e-06,5.52695878177186e-09
"808",11479,3.62636263001908e-06,3.2699392515952e-09
"809",11501,6.02677528442462e-06,5.43442315998613e-09
"810",11507,2.15042887512354e-06,1.93907022103114e-09
"811",11533,5.42057603746886e-06,4.88780526372305e-09
"812",11539,6.42241941902392e-06,5.79118072049046e-09
"813",11548,5.64711215649948e-06,5.09207588503109e-09
"814",11566,3.20280414882155e-06,2.88801095475343e-09
"815",11628,6.17918115032811e-06,5.57184954943923e-09
"816",11691,6.20591416741668e-06,5.59595506529908e-09
"817",11704,8.77979841876833e-07,7.9168606120544e-10
"818",11707,4.49105726139296e-06,4.04964586239221e-09
"819",11710,6.42081803017892e-06,5.78973672694222e-09
"820",11726,6.65853000732044e-06,6.00408476764693e-09
"821",11745,6.57637388232485e-06,5.93000350074378e-09
"822",11771,6.41553984449039e-06,5.78497731694355e-09
"823",11781,5.94592184969008e-06,5.36151654615877e-09
"824",11810,6.40438182269511e-06,5.7749159807891e-09
"825",11842,6.55201106244258e-06,5.90803522312225e-09
"826",11848,3.57819733337478e-06,3.22650796517113e-09
"827",11874,5.84434172996189e-06,5.2699204057366e-09
"828",11881,6.29055937447122e-06,5.67228077048802e-09
"829",11891,6.43545944974156e-06,5.80293908903657e-09
"830",11909,5.21348089955021e-06,4.70106483277747e-09
"831",11917,6.52169888840325e-06,5.88070233399752e-09
"832",11922,6.27919286280199e-06,5.66203143625067e-09
"833",11924,6.51520135168529e-06,5.87484341901288e-09
"834",11926,1.95428202829009e-06,1.76220200927871e-09
"835",11953,6.31625654177221e-06,5.69545224686403e-09
"836",11971,6.48018913338061e-06,5.84327243767413e-09
"837",11983,5.88610219354602e-06,5.30757636929308e-09
"838",11998,6.2367508316459e-06,5.62376089418025e-09
"839",12032,4.7108915826363e-06,4.24787338380189e-09
"840",12037,6.28136684885064e-06,5.66399174828732e-09
"841",12059,4.10860256969505e-06,3.70478139738057e-09
"842",12063,4.37047930729904e-06,3.94091912290265e-09
"843",12069,1.68309608367043e-06,1.51767004839533e-09
"844",12107,5.9772936155099e-06,5.38980488323706e-09
"845",12119,5.40155827689637e-06,4.8706566969309e-09
"846",12124,3.92555275738272e-06,3.53972295525944e-09
"847",12132,2.73561757766941e-06,2.46674263090118e-09
"848",12148,6.48529201077734e-06,5.84787376986235e-09
"849",12184,6.08465651128049e-06,5.48661542946843e-09
"850",12206,6.221723756774e-06,5.6102107815816e-09
"851",12220,6.4758221613924e-06,5.83933468114734e-09
"852",12260,1.16379298805115e-06,1.0494075636169e-09
"853",12273,5.89373208076438e-06,5.31445633973343e-09
"854",12284,5.66328894226968e-06,5.10666270718637e-09
"855",12285,4.49325651434599e-06,4.05162895793146e-09
"856",12286,3.04751843938996e-06,2.74798777221818e-09
"857",12295,4.14011325013848e-06,3.7331949956163e-09
"858",12317,1.25876711195638e-06,1.13504699004182e-09
"859",12401,6.27468029752103e-06,5.65796239632194e-09
"860",12502,6.48085427052333e-06,5.84387220065224e-09
"861",12526,6.11874927579831e-06,5.51735732714005e-09
"862",12528,6.48432873068461e-06,5.84700516743427e-09
"863",12548,5.84945625669669e-06,5.27453224228736e-09
"864",12572,6.35953439610224e-06,5.73447646176938e-09
"865",12579,5.01791651445445e-06,4.52472183449455e-09
"866",12600,6.5004334550437e-06,5.86152701085996e-09
"867",12606,4.88954809666557e-06,4.4089703306272e-09
"868",12610,5.89832636454309e-06,5.31859906631478e-09
"869",12627,6.04573369027732e-06,5.45151820584068e-09
"870",12628,6.47829593079592e-06,5.84156531180876e-09
"871",12633,5.30113196494632e-06,4.78010096027621e-09
"872",12643,6.13771184967993e-06,5.53445613136152e-09
"873",12654,2.98702862174507e-06,2.69344330184407e-09
"874",12663,1.75281839865577e-06,1.58053958399979e-09
"875",12665,6.58780194448218e-06,5.94030833587212e-09
"876",12673,5.02796026079593e-06,4.53377841370237e-09
"877",12680,3.52971657769168e-06,3.1827922251503e-09
"878",12694,5.25319998368207e-06,4.73688005742296e-09
"879",12695,6.45184717863711e-06,5.81771612140407e-09
"880",12722,2.25956475536293e-06,2.03747949085927e-09
"881",12745,6.37547541330184e-06,5.74885068827939e-09
"882",12751,6.59532467936623e-06,5.94709168563231e-09
"883",12756,6.05436707817467e-06,5.45930304614488e-09
"884",12758,6.25207450737548e-06,5.63757845570377e-09
"885",12762,2.78744353795099e-06,2.51347478624976e-09
"886",12766,4.43980056176091e-06,4.00342701691696e-09
"887",12769,2.0741428949731e-06,1.87028214154472e-09
"888",12779,6.57172564326182e-06,5.92581212196738e-09
"889",12787,1.82606729812015e-06,1.64658908757453e-09
"890",12851,4.40078239802863e-06,3.96824382148659e-09
"891",12862,5.5464707670526e-06,5.00132621014662e-09
"892",12919,3.53749717802016e-06,3.18980809559978e-09
"893",12942,6.31235365020315e-06,5.69193295780266e-09
"894",12961,6.5070114227538e-06,5.86745845153634e-09
"895",12984,5.78541827428717e-06,5.21678834471341e-09
"896",13004,2.23742546575966e-06,2.01751619996362e-09
"897",13006,5.80638365651175e-06,5.23569310776533e-09
"898",13025,5.37382440306178e-06,4.84564869527663e-09
"899",13031,6.15928968184409e-06,5.5539131486421e-09
"900",13067,6.17108103848402e-06,5.56454557122094e-09
"901",13071,6.15473759249069e-06,5.54980846933336e-09
"902",13126,1.11795927128804e-06,1.00807869367722e-09
"903",13137,5.87568268226023e-06,5.29818095785413e-09
"904",13150,5.73296567204269e-06,5.16949113800062e-09
"905",13161,6.43421085102535e-06,5.80181321102376e-09
"906",13189,4.40934056287907e-06,3.97596083217229e-09
"907",13197,6.26169711789759e-06,5.64625529116104e-09
"908",13211,4.29859869843695e-06,3.87610342510095e-09
"909",13225,6.66750974346872e-07,6.01218191475989e-10
"910",13246,6.38188296540146e-06,5.7546284629409e-09
"911",13302,4.07956245059199e-06,3.67859553705319e-09
"912",13312,6.46018627488236e-06,5.82523559502467e-09
"913",13333,5.78897245041376e-06,5.21999319243802e-09
"914",13362,5.56057258858628e-06,5.01404200954579e-09
"915",13389,6.00400414913842e-06,5.41389012546296e-09
"916",13403,5.0176349033859e-06,4.52446790206122e-09
"917",13404,3.27550647067931e-06,2.95356760205529e-09
"918",13447,5.36703976276344e-06,4.83953089518795e-09
"919",13451,6.27996205568667e-06,5.66272502767058e-09
"920",13465,6.42667029178126e-06,5.79501378880185e-09
"921",13473,6.00269164893577e-06,5.4127066266328e-09
"922",13482,5.02326637313228e-06,4.52954587297771e-09
"923",13528,6.52215560949823e-06,5.88111416546278e-09
"924",13541,5.45774717860477e-06,4.92132297439564e-09
"925",13559,6.40856474498379e-06,5.77868777726221e-09
"926",13630,5.89205106380058e-06,5.31294054445498e-09
"927",13634,6.2221809980157e-06,5.61062308207006e-09
"928",13649,5.7344776816291e-06,5.17085453708666e-09
"929",13652,5.94490972839198e-06,5.36060390296842e-09
"930",13659,5.61537563845514e-06,5.06345864603709e-09
"931",13678,5.90977003050201e-06,5.32891797159784e-09
"932",13711,6.3510414921667e-06,5.72681829771569e-09
"933",13760,6.46409470647187e-06,5.82875987959592e-09
"934",13805,3.44729874247451e-06,3.10847497067134e-09
"935",13818,6.30327511369726e-06,5.68374672109762e-09
"936",13819,6.4453393252532e-06,5.81184790374499e-09
"937",13821,5.77208566399236e-06,5.20476615328436e-09
"938",13829,5.87585258862915e-06,5.29833416467912e-09
"939",13921,6.05884740277351e-06,5.46334301422319e-09
"940",13970,5.40319829333753e-06,4.87213552149462e-09
"941",13971,2.37762764149417e-06,2.14393836022919e-09
"942",13972,2.30430603575155e-06,2.07782329643963e-09
"943",13980,3.17328484408289e-06,2.86139300638674e-09
"944",13983,5.87479315058885e-06,5.29737885535514e-09
"945",13997,2.92825264114069e-06,2.64044422104661e-09
"946",14005,4.37937976775555e-06,3.94894478607353e-09
"947",14021,3.23180643684143e-06,2.91416270229164e-09
"948",14034,2.32745819596485e-06,2.09869990619012e-09
"949",14039,3.84286450547644e-06,3.46516186246748e-09
"950",14074,4.19227332070778e-06,3.78022842264002e-09
"951",14098,6.41232264409052e-06,5.78207632469839e-09
"952",14153,3.10120593385428e-06,2.79639849761432e-09
"953",14155,4.4190920260911e-06,3.98475385580802e-09
"954",14185,4.98260288515909e-06,4.49287906687024e-09
"955",14188,6.29948766497922e-06,5.68033152838523e-09
"956",14199,5.68887370926909e-06,5.12973283072055e-09
"957",14204,5.92370309692881e-06,5.34148160228026e-09
"958",14206,5.58907910212245e-06,5.03974671066046e-09
"959",14219,4.93128455709809e-06,4.4466046502237e-09
"960",14230,4.44695539468786e-06,4.00987862460582e-09
"961",14306,5.99998461595652e-06,5.41026565911318e-09
"962",14339,6.18154968343655e-06,5.57398528713846e-09
"963",14340,2.58650130627847e-06,2.33228251242423e-09
"964",14366,4.64542466344723e-06,4.18884099499299e-09
"965",14372,5.52878648057381e-06,4.98538005462021e-09
"966",14397,5.93343050549323e-06,5.35025293552139e-09
"967",14442,6.32562673257373e-06,5.70390147211337e-09
"968",14464,4.82221505826446e-06,4.34825523738905e-09
"969",14474,6.45523466884894e-06,5.82077066622988e-09
"970",14479,6.12353344757133e-06,5.52167127824286e-09
"971",14560,6.55165000934374e-06,5.9077096567572e-09
"972",14582,6.43884458747306e-06,5.80599151259969e-09
"973",14589,6.09215921856802e-06,5.49338072007937e-09
"974",14605,5.97732878081708e-06,5.38983659226067e-09
"975",14608,6.11924511450022e-06,5.51780443146999e-09
"976",14624,6.31700627808374e-06,5.69612829403403e-09
"977",14676,5.97290112560663e-06,5.38584411686801e-09
"978",14750,4.86517399141252e-06,4.38699187683726e-09
"979",14784,6.3460611295872e-06,5.72232743876213e-09
"980",14804,6.2211349842971e-06,5.60967987763489e-09
"981",14823,6.18433751396245e-06,5.57649911087687e-09
"982",14826,5.75518448701469e-06,5.18952613797537e-09
"983",14895,2.36806707695614e-06,2.1353174724582e-09
"984",14896,5.25516130441188e-06,4.7386486063227e-09
"985",14928,5.37944262274953e-06,4.85071471843962e-09
"986",14935,6.42977243364962e-06,5.79781103124402e-09
"987",14944,3.81203754315823e-06,3.43736478192807e-09
"988",14956,5.39517224222753e-06,4.86489832482193e-09
"989",14985,6.28253210363442e-06,5.66504247397152e-09
"990",15009,5.19981944803164e-06,4.68874612085811e-09
"991",15016,6.49040670073955e-06,5.85248575359743e-09
"992",15074,5.15346594351383e-06,4.64694855141012e-09
"993",15176,5.55934169491599e-06,5.01293209640756e-09
"994",15178,5.75193216545719e-06,5.18659347651685e-09
"995",15224,3.21373640520264e-06,2.89786871524134e-09
"996",15226,6.43401082409191e-06,5.80163284408648e-09
"997",15259,5.36227831163206e-06,4.83523743158887e-09
"998",15265,5.25307405467072e-06,4.73676650556422e-09
