"","node","closeness","n.closeness"
"999",11393,2.83012439815133e-06,1.86069980154591e-09
"1000",11398,6.00032725038605e-06,3.94498833029984e-09
"1001",11406,4.22575393741412e-06,2.77827346312566e-09
"1002",11417,6.14186429631145e-06,4.03804358731851e-09
"1003",11426,5.66988769495851e-06,3.72773681456838e-09
"1004",11465,4.99547564860282e-06,3.28433638961395e-09
"1005",11476,6.21731015606782e-06,4.08764638794729e-09
"1006",11480,1.05930251174083e-06,6.96451355516652e-10
"1007",11482,5.91366620436835e-06,3.88801196868399e-09
"1008",11513,4.3398651457655e-06,2.85329726874787e-09
"1009",11516,6.3076245539221e-06,4.14702469028409e-09
"1010",11543,6.15648118991714e-06,4.04765364228609e-09
"1011",11569,5.06611959292683e-06,3.33078211237793e-09
"1012",11570,5.54074581325751e-06,3.64283090943952e-09
"1013",11583,5.29852288834622e-06,3.48357849332427e-09
"1014",11588,5.36103785926559e-06,3.52467972338303e-09
"1015",11608,3.29418911396991e-06,2.16580480865872e-09
"1016",11609,8.60577728852849e-07,5.65797323374654e-10
"1017",11640,6.17553965310701e-06,4.06018386134583e-09
"1018",11706,6.32706435695888e-06,4.15980562587697e-09
"1019",11707,5.6948447937111e-06,3.74414516351815e-09
"1020",11719,2.75361215348207e-06,1.8103958931506e-09
"1021",11720,3.86931887146765e-06,2.54393088196426e-09
"1022",11743,5.88406040724998e-06,3.86854727629847e-09
"1023",11759,5.85899944596988e-06,3.8520706416633e-09
"1024",11779,8.61242182283519e-07,5.66234176386271e-10
"1025",11790,6.10467565945481e-06,4.01359346446733e-09
"1026",11809,5.79113815985363e-06,3.8074544114751e-09
"1027",11810,6.04057202829347e-06,3.97144775035731e-09
"1028",11811,6.21178892619391e-06,4.08401638803018e-09
"1029",11825,1.73419097948923e-08,1.14016500952612e-11
"1030",11829,1.48390000989353e-06,9.7560815903585e-10
"1031",11852,5.20503119610053e-06,3.4221112400398e-09
"1032",11877,2.42016438352346e-06,1.59116659008774e-09
"1033",11898,6.36260071146697e-06,4.18316943554699e-09
"1034",11907,6.15378083861777e-06,4.04587826339104e-09
"1035",11909,5.04123867030998e-06,3.31442384635764e-09
"1036",11914,6.26293557092371e-06,4.11764337338837e-09
"1037",11919,6.33906365959422e-06,4.16769471373716e-09
"1038",11936,5.87753290337956e-06,3.86425568926993e-09
"1039",11937,5.50924589542466e-06,3.62212090428972e-09
"1040",11959,5.86834284030835e-06,3.85821357022245e-09
"1041",12005,6.05613104155833e-06,3.98167721338483e-09
"1042",12011,1.51731960574465e-06,9.9758027991101e-10
"1043",12013,6.06435499691687e-06,3.98708415313404e-09
"1044",12015,4.64247885773244e-06,3.05225434433428e-09
"1045",12019,5.34681215797725e-06,3.51532686257544e-09
"1046",12028,3.12676236911694e-06,2.05572805333132e-09
"1047",12037,5.79754361895168e-06,3.8116657586796e-09
"1048",12048,5.89524826465568e-06,3.8759028695961e-09
"1049",12061,1.11750187935901e-07,7.34715239552278e-11
"1050",12063,6.45451893123933e-06,4.24360219016393e-09
"1051",12065,6.21569057577502e-06,4.08658157513151e-09
"1052",12072,6.01147928261504e-06,3.95232036989812e-09
"1053",12092,5.53469815673206e-06,3.6388548039001e-09
"1054",12110,5.68513882549404e-06,3.73776385634059e-09
"1055",12121,5.05371882330336e-06,3.32262907515014e-09
"1056",12124,2.81434862580641e-06,1.85032782761762e-09
"1057",12126,5.96098110867798e-06,3.91911972957132e-09
"1058",12129,4.378872893623e-06,2.8789433883123e-09
"1059",12167,4.78467882240966e-06,3.14574544537124e-09
"1060",12198,6.23175415796856e-06,4.09714277315487e-09
"1061",12221,4.46705541526535e-06,2.93692006263337e-09
"1062",12233,5.69347602987769e-06,3.74324525304253e-09
"1063",12240,6.33399910418807e-06,4.16436496001846e-09
"1064",12243,6.29449927440951e-06,4.13839531519363e-09
"1065",12245,6.19144692708984e-06,4.07064229262974e-09
"1066",12281,6.24410192484697e-06,4.10526096308151e-09
"1067",12282,4.99546292402551e-06,3.28432802368541e-09
"1068",12283,5.84120868403289e-06,3.84037388825305e-09
"1069",12284,1.05627603233066e-06,6.94461559717726e-10
"1070",12298,5.55464844712516e-06,3.65197136563127e-09
"1071",12346,3.77814352714014e-06,2.4839865398686e-09
"1072",12388,4.03772085464771e-06,2.65464881962374e-09
"1073",12404,5.69552942147951e-06,3.74459528039416e-09
"1074",12421,5.22916042631147e-06,3.43797529672023e-09
"1075",12449,6.02558141462462e-06,3.96159198857634e-09
"1076",12452,3.62759307775087e-06,2.38500531081582e-09
"1077",12475,4.5722019278251e-06,3.00604991967462e-09
"1078",12484,5.78923739394578e-06,3.80620472974739e-09
"1079",12488,5.98344140080493e-07,3.93388652255419e-10
"1080",12493,5.64881622639169e-06,3.7138831205731e-09
"1081",12516,6.01285408306864e-06,3.9532242492233e-09
"1082",12532,4.83914157531873e-06,3.18155264649489e-09
"1083",12536,5.00066441389148e-06,3.28774780663476e-09
"1084",12564,6.28719922972599e-06,4.13359581178566e-09
"1085",12569,4.84793966007339e-07,3.18733705461761e-10
"1086",12604,3.63003152630125e-06,2.38660849855441e-09
"1087",12606,2.08447483205909e-06,1.37046340043333e-09
"1088",12620,2.09401079236518e-06,1.37673293383641e-09
"1089",12651,4.8820533484392e-06,3.20976551508166e-09
"1090",12653,5.96445425021441e-06,3.92140318883262e-09
"1091",12656,5.11520311060106e-06,3.36305266969169e-09
"1092",12666,2.86209225386588e-06,1.88171745816297e-09
"1093",12679,6.49334951537133e-06,4.26913183127635e-09
"1094",12681,6.1663174871127e-06,4.05412063584004e-09
"1095",12715,5.07355781017083e-06,3.33567245902093e-09
"1096",12729,6.13323329256032e-06,4.03236902863927e-09
"1097",12736,5.75807759579823e-06,3.78571834043276e-09
"1098",12742,1.3055553655924e-06,8.58353297562392e-10
"1099",12755,5.00683769508567e-06,3.29180650564476e-09
"1100",12761,1.42746214131251e-06,9.38502394025316e-10
"1101",12779,6.06883962782344e-06,3.99003262841778e-09
"1102",12798,5.80159756200813e-06,3.81433107298365e-09
"1103",12799,3.44747706535844e-06,2.26658584178727e-09
"1104",12801,5.78406447537113e-06,3.80280373134196e-09
"1105",12820,4.70852533988634e-06,3.09567740952422e-09
"1106",12826,5.8389898255288e-06,3.83891507266851e-09
"1107",12828,6.04142046706068e-06,3.97200556677231e-09
"1108",12853,6.02283559245663e-06,3.95978671430416e-09
"1109",12871,6.25734103138601e-06,4.11396517513873e-09
"1110",12888,5.91547829084116e-06,3.88920334703561e-09
"1111",12899,5.83733894821091e-06,3.83782968324188e-09
"1112",12904,3.85122611896949e-06,2.53203558117652e-09
"1113",12914,5.40335397253861e-06,3.55250096813847e-09
"1114",12930,5.07632321710227e-06,3.3374906095347e-09
"1115",12955,5.82791038032857e-06,3.83163075629755e-09
"1116",12957,4.54722594029285e-06,2.9896291520663e-09
"1117",12960,2.16462862131523e-06,1.42316148672927e-09
"1118",12990,1.00488980649823e-06,6.60677058841706e-10
"1119",12995,5.82741862792374e-06,3.83130744768162e-09
"1120",13007,1.16885347285616e-06,7.68476970977097e-10
"1121",13025,1.55816512858062e-06,1.0244346670484e-09
"1122",13027,1.41225334928223e-06,9.28503188219743e-10
"1123",13043,2.20775583748779e-06,1.45151600097817e-09
"1124",13049,4.82237040805037e-06,3.17052623803443e-09
"1125",13074,5.61091557928629e-06,3.68896487790025e-09
"1126",13084,6.1544528076461e-06,4.046320057624e-09
"1127",13089,5.70915692900524e-06,3.75355485141699e-09
"1128",13114,6.04887313990247e-06,3.97690541742437e-09
"1129",13115,5.50824022161553e-06,3.62145971177879e-09
"1130",13124,5.78017807336178e-06,3.80024856894266e-09
"1131",13141,6.33410956167381e-06,4.16443758163959e-09
"1132",13145,5.01768924460009e-06,3.29894098921768e-09
"1133",13150,6.49297549063224e-06,4.26888592415006e-09
"1134",13152,6.22000738577884e-06,4.089419714516e-09
"1135",13164,4.9052786251642e-06,3.22503525651821e-09
"1136",13184,5.8323225405447e-06,3.83453158484201e-09
"1137",13187,1.0615902364203e-06,6.97955448008089e-10
"1138",13188,6.25628318997989e-06,4.11326968440493e-09
"1139",13220,3.40497617803508e-06,2.23864311507895e-09
"1140",13230,8.17914268588643e-07,5.37747711103644e-10
"1141",13244,5.32085129688833e-06,3.49825857783585e-09
"1142",13246,5.47070678699951e-06,3.59678289743558e-09
"1143",13270,4.65732549886705e-06,3.06201544961673e-09
"1144",13276,4.84731939600477e-06,3.18692925444101e-09
"1145",13319,6.48931919781073e-06,4.26648204984269e-09
"1146",13342,5.8855046915515e-06,3.86949683862689e-09
"1147",13364,6.21526907170722e-06,4.0863044521415e-09
"1148",13382,5.8247915864103e-06,3.82958026719941e-09
"1149",13399,4.31643510908061e-06,2.83789290537844e-09
"1150",13406,6.1453011684793e-06,4.04030320084109e-09
"1151",13412,6.01814167232322e-06,3.95670063926576e-09
"1152",13413,6.06481253814866e-06,3.98738496919702e-09
"1153",13422,3.23793741552665e-06,2.12882144347577e-09
"1154",13423,5.665069760057e-06,3.72456920450822e-09
"1155",13437,6.02262846213502e-06,3.95965053394807e-09
"1156",13445,5.44232055715816e-06,3.57812002443009e-09
"1157",13479,2.48259310526288e-06,1.63221111457125e-09
"1158",13480,6.12803645614107e-06,4.02895230515521e-09
"1159",13519,6.08116421087657e-06,3.99813557585573e-09
"1160",13542,3.24289906897303e-06,2.13208354304604e-09
"1161",13567,3.39620433148926e-06,2.23287595758663e-09
"1162",13578,5.47727602556831e-06,3.60110192345057e-09
"1163",13580,6.20729491826281e-06,4.0810617477073e-09
"1164",13582,5.98139924828178e-06,3.93254388447191e-09
"1165",13583,5.82304845624098e-06,3.82843422501051e-09
"1166",13591,5.18705932824609e-06,3.41029541633536e-09
"1167",13641,5.87881539580919e-06,3.86509887955897e-09
"1168",13648,6.10386254884446e-06,4.01305887497992e-09
"1169",13686,5.98736263628184e-06,3.93646458664158e-09
"1170",13687,6.29260908068172e-06,4.13715258427463e-09
"1171",13692,5.25903903349506e-06,3.4576193514103e-09
"1172",13695,5.9729511095834e-06,3.92698955265181e-09
"1173",13696,5.8063549599631e-06,3.81745888229001e-09
"1174",13699,4.47333125664387e-06,2.94104619108736e-09
"1175",13702,4.88902388526172e-06,3.21434837952776e-09
"1176",13711,6.332048320439e-06,4.16308239345102e-09
"1177",13715,2.65154007567115e-06,1.74328736073054e-09
"1178",13716,1.82935589997744e-06,1.2027323471252e-09
"1179",13720,5.95700899957669e-06,3.91650821799914e-09
"1180",13728,5.52319911014971e-06,3.63129461548304e-09
"1181",13730,6.19040343104087e-06,4.06995623342595e-09
"1182",13732,2.86696524467336e-06,1.88492126539998e-09
"1183",13738,4.62629010982336e-06,3.04161085458472e-09
"1184",13747,4.79285146402733e-06,3.15111864827569e-09
"1185",13769,6.06926404082464e-06,3.99031166392152e-09
"1186",13777,4.47359653794426e-06,2.94122060351365e-09
"1187",13783,3.78932160846752e-06,2.49133570576431e-09
"1188",13787,5.73945990864467e-07,3.77347791495376e-10
"1189",13803,4.7351040935592e-06,3.11315193527889e-09
"1190",13804,5.78520411285329e-06,3.80355299990354e-09
"1191",13853,5.25894596742756e-06,3.45755816398919e-09
"1192",13867,6.11733716022261e-06,4.02191792256582e-09
"1193",13874,2.34679124316694e-06,1.54292652410713e-09
"1194",13891,4.72185802185447e-06,3.10444314388854e-09
"1195",13904,5.41168186555425e-06,3.55797624296795e-09
"1196",13905,6.2081083114937e-06,4.08159652300703e-09
"1197",13906,4.6742827949801e-06,3.07316423075615e-09
"1198",13914,6.30409697707714e-06,4.14470544186531e-09
"1199",13935,2.68322014520222e-06,1.76411580881145e-09
"1200",13964,5.38850337943398e-06,3.54273726458513e-09
"1201",13970,3.65474189180432e-06,2.40285462972013e-09
"1202",13982,5.66341109030026e-06,3.72347869184764e-09
"1203",14003,6.05926669366321e-06,3.98373878610336e-09
"1204",14065,6.10767159885938e-06,4.01556318136712e-09
"1205",14086,3.58475501895003e-06,2.35684090660752e-09
"1206",14091,6.2411057205281e-06,4.10329107201059e-09
"1207",14095,6.04165122543414e-06,3.97215728167925e-09
"1208",14097,7.1825467383036e-07,4.72225295088994e-10
"1209",14099,6.29067563445267e-06,4.13588141647118e-09
"1210",14110,5.64449205942384e-06,3.71104014426288e-09
"1211",14112,4.50881269998978e-06,2.9643738987441e-09
"1212",14130,6.26148402617113e-06,4.11668903758786e-09
"1213",14156,5.47337841199852e-06,3.59853938987411e-09
"1214",14157,5.71636166551694e-06,3.75829169330502e-09
"1215",14158,1.29409578405453e-06,8.50819055920138e-10
"1216",14159,9.06551892013857e-07,5.96023597642247e-10
"1217",14166,1.23260944371492e-06,8.10394111581144e-10
"1218",14171,5.87441356940779e-06,3.86220484510703e-09
"1219",14188,6.15444508285604e-06,4.04631497886656e-09
"1220",14193,6.11351604882362e-06,4.01940568627457e-09
"1221",14198,6.33878504216202e-06,4.16751153330836e-09
"1222",14264,5.14001032181555e-06,3.37936247325151e-09
"1223",14277,2.78433511943132e-06,1.83059508180889e-09
"1224",14357,2.15699813226201e-06,1.41814472864037e-09
"1225",14405,5.86494562278462e-06,3.85598002812927e-09
"1226",14409,4.14062011290502e-06,2.72230119191652e-09
"1227",14446,2.01956476533306e-06,1.32778748542608e-09
"1228",14448,6.16956442793207e-06,4.05625537668117e-09
"1229",14487,6.20732242061803e-06,4.08107982946616e-09
"1230",14547,5.94236135172148e-06,3.90687794327514e-09
"1231",14553,8.45462224124608e-07,5.55859450443529e-10
"1232",14558,6.04538300144066e-06,3.9746107833272e-09
"1233",14561,4.52337659326733e-06,2.97394910799956e-09
"1234",14577,4.91938531216441e-06,3.23430986993058e-09
"1235",14614,6.06444499959669e-06,3.98714332649355e-09
"1236",14620,4.71742205539435e-06,3.10152666363862e-09
"1237",14628,3.51812252824696e-06,2.31303256295001e-09
"1238",14633,4.33813351497288e-06,2.85215878696442e-09
"1239",14634,5.84734539861599e-06,3.84440854609862e-09
"1240",14636,2.92685070223686e-06,1.92429368983357e-09
"1241",14670,4.3202248327004e-06,2.84038450539145e-09
"1242",14691,4.29953211637876e-06,2.826779826679e-09
"1243",14697,5.87622280228703e-06,3.86339434732875e-09
"1244",14728,5.92427624605425e-06,3.89498766998965e-09
"1245",14737,2.68961138636654e-06,1.76831780826202e-09
"1246",14745,3.73616710501965e-06,2.45638862920424e-09
"1247",14746,3.38170712202086e-06,2.22334459041477e-09
"1248",14769,6.45388602413454e-06,4.243186077669e-09
"1249",14775,6.35359383736732e-06,4.17724775632303e-09
"1250",14777,3.46964152963968e-06,2.28115813914509e-09
"1251",14801,1.27161485929154e-06,8.36038697759066e-10
"1252",14827,5.97502177180662e-06,3.9283509347841e-09
"1253",14841,4.80667845952531e-06,3.16020937509882e-09
"1254",14848,5.11615311341072e-06,3.36367726062506e-09
"1255",14888,6.12434730266927e-06,4.02652682621254e-09
"1256",14927,3.59896554457157e-06,2.36618378998789e-09
"1257",14948,5.7117838037763e-06,3.75528192227239e-09
"1258",14961,1.07902387478315e-07,7.09417406169066e-11
"1259",14966,6.29625316132699e-06,4.13954842953780e-09
"1260",14974,5.82806277048844e-06,3.83173094706669e-09
"1261",14988,6.25383356490168e-06,4.11165914852182e-09
"1262",14996,4.51489469424493e-06,2.96837258004269e-09
"1263",14998,6.2250769329373e-06,4.09275275012314e-09
"1264",15005,1.26691396833459e-06,8.32948039667711e-10
"1265",15006,3.73066673063567e-06,2.45277234098334e-09
"1266",15010,4.98996754551912e-06,3.28071502006517e-09
"1267",15017,6.27458022962249e-06,4.12529929626725e-09
"1268",15029,4.93205736760186e-06,3.24264126732535e-09
"1269",15054,4.88380141377135e-06,3.21091480195355e-09
"1270",15055,6.12675393329035e-06,4.02810909486545e-09
"1271",15088,5.27638677173592e-06,3.46902483348844e-09
"1272",15109,6.06285534549152e-06,3.98609818901481e-09
"1273",15156,5.94471932496289e-07,3.90842822154036e-10
"1274",15171,2.58061595446744e-07,1.69665743225999e-10
"1275",15204,2.48380918365557e-06,1.63301064014173e-09
"1276",15208,1.98912821418549e-06,1.30777660367225e-09
"1277",15223,6.46075693924346e-06,4.24770344460451e-09
"1278",15238,3.41363659473391e-06,2.24433701165938e-09
"1279",15240,2.98953734827015e-06,1.96550778978971e-09
"1280",15250,6.11967336368786e-06,4.02345388802621e-09
"1281",15300,3.72528582597143e-06,2.44923459958674e-09
"1282",15334,2.41119417756398e-06,1.58526901877974e-09
"1283",15353,1.61220558857601e-06,1.0599642265457e-09
"1284",15406,5.78638516928819e-06,3.80432949986074e-09
"1285",15416,3.42104704913618e-06,2.24920910528349e-09
"1286",15441,5.75364198304772e-06,3.78280209273355e-09
"1287",15447,3.7532169506127e-06,2.46759825812801e-09
"1288",15470,1.84415323782588e-06,1.21246103736087e-09
"1289",15479,6.25710947320105e-06,4.11381293438597e-09
"1290",15492,1.05521473007803e-06,6.9376379360817e-10
"1291",15535,5.55118353426546e-06,3.64969331641385e-09
"1292",15608,5.96311236943139e-06,3.92052095294634e-09
"1293",15628,6.34734731888872e-06,4.17314090656721e-09
"1294",15629,2.32025645028719e-06,1.52548090091202e-09
"1295",15642,2.79443093872348e-06,1.83723270133036e-09
"1296",15677,5.78638175537281e-06,3.80432725534044e-09
"1297",15701,6.29302094920049e-06,4.13742337225542e-09
"1298",15728,5.38703819524641e-06,3.54177396137173e-09
"1299",15741,6.21950640736167e-06,4.08909034014574e-09
"1300",15767,5.48189614511541e-06,3.60413947739343e-09
"1301",15768,5.77273012311064e-06,3.79535182321541e-09
"1302",15777,5.65784676608476e-06,3.71982035903008e-09
"1303",15807,4.97144845747622e-06,3.26853941977398e-09
"1304",15826,5.27246640239929e-06,3.46644733885555e-09
"1305",15902,5.73161963036742e-06,3.76832322838094e-09
"1306",15931,6.16453060780935e-06,4.05294583024941e-09
"1307",15938,1.60495480260182e-06,1.05519710887694e-09
"1308",15943,4.13931633943528e-06,2.72144401014811e-09
"1309",15970,5.99190247676689e-06,3.93944936013603e-09
"1310",15977,1.14254872304234e-06,7.51182592401272e-10
"1311",15979,4.63359082614162e-06,3.04641079956714e-09
"1312",15995,1.42562900332674e-06,9.37297175099761e-10
"1313",15999,5.39041967941517e-06,3.54399715937881e-09
"1314",16000,6.2059397364766e-06,4.08017076691427e-09
"1315",16031,6.13902686957192e-06,4.03617808650356e-09
"1316",16038,5.47614132438368e-06,3.600355900318e-09
"1317",16050,4.45946853340716e-06,2.93193197462667e-09
"1318",16053,6.22625864495826e-06,4.09352968110339e-09
"1319",16062,5.92950234170834e-06,3.89842363031449e-09
"1320",16067,5.94175649692486e-06,3.90648027411233e-09
"1321",16118,4.78446640306246e-06,3.14560578768077e-09
"1322",16125,5.96998772149975e-06,3.92504123701496e-09
"1323",16126,6.06031138450001e-06,3.98442563083498e-09
"1324",16139,6.30290579094787e-06,4.14392228201701e-09
"1325",16152,6.19821277418211e-06,4.07509058131631e-09
"1326",16153,5.81767346360677e-06,3.82490037055015e-09
"1327",16169,5.79373834896509e-06,3.80916393751814e-09
"1328",16182,6.74353579255222e-07,4.43361985046168e-10
"1329",16197,3.58201717458347e-06,2.35504087743818e-09
"1330",16201,1.59319666426532e-06,1.04746657742625e-09
"1331",16227,5.80241452400565e-06,3.81486819461253e-09
"1332",16235,6.27244119891948e-06,4.12389296444411e-09
"1333",16263,5.91606353223743e-06,3.88958812112915e-09
"1334",16268,5.8583414480078e-06,3.85163803287824e-09
"1335",16287,5.92446950799787e-06,3.89511473241148e-09
"1336",16308,4.18503327806033e-06,2.75150116900745e-09
"1337",16311,6.18996190752969e-06,4.06966594840874e-09
"1338",16315,5.56099836940681e-06,3.65614619947851e-09
"1339",16337,5.75148914036437e-06,3.78138668005547e-09
"1340",16355,5.88151962359675e-06,3.86687680709846e-09
"1341",16379,3.54233334733653e-06,2.32895026123375e-09
"1342",16380,5.49783684762092e-06,3.61461988666727e-09
"1343",16385,3.55398834067975e-06,2.33661297875066e-09
"1344",16389,1.48608049458982e-06,9.77041745292454e-10
"1345",16392,5.57919269663508e-06,3.66810828181136e-09
"1346",16416,5.61418228222657e-06,3.69111261158881e-09
"1347",16418,6.3651858785721e-06,4.18486908518876e-09
"1348",16420,9.2052468557617e-07,6.05210181180914e-10
"1349",16421,2.97162194323946e-06,1.95372908825737e-09
"1350",16423,5.01984670171604e-06,3.30035943571074e-09
"1351",16445,2.75263597992358e-06,1.80975409593924e-09
"1352",16448,6.21000705804736e-06,4.08284487708571e-09
"1353",16456,6.2480323425562e-06,4.10784506413952e-09
"1354",16467,6.00000786526364e-06,3.94477834665591e-09
"1355",16484,4.80502988992493e-06,3.15912550290922e-09
"1356",16485,5.91300656658613e-06,3.88757828177918e-09
"1357",16509,5.50640620106936e-06,3.62025391260313e-09
"1358",16539,2.83623200468924e-06,1.86471532195217e-09
"1359",16566,4.8350713470783e-06,3.17887662529803e-09
"1360",16575,4.75455754580712e-06,3.12594184471211e-09
"1361",16576,3.80274712784157e-06,2.50016247721339e-09
"1362",16588,3.51167876000842e-06,2.30879602893387e-09
"1363",16612,6.27067649356483e-06,4.12273273738647e-09
"1364",16614,6.22604123944179e-06,4.09338674519513e-09
"1365",16633,4.53350985405048e-06,2.98061134388592e-09
"1366",16642,6.14955928926178e-06,4.04310275428125e-09
"1367",16650,6.01773545686347e-06,3.95643356795757e-09
"1368",16693,5.74143131163289e-06,3.77477403789145e-09
"1369",16704,5.72688687652869e-06,3.76521162164937e-09
"1370",16707,6.25502223109241e-06,4.11244065160579e-09
"1371",16735,6.26898892056005e-06,4.12162322193297e-09
"1372",16748,1.42839694039904e-06,9.39116989085495e-10
"1373",16764,4.87073465170085e-06,3.20232389986906e-09
"1374",16802,5.60752762372503e-06,3.68673742519726e-09
"1375",16927,6.09445914707608e-06,4.00687649380413e-09
"1376",16957,5.44001107997749e-06,3.57660163049144e-09
"1377",16989,5.74714786762673e-06,3.77853245734828e-09
"1378",17004,3.5789073014755e-06,2.35299625343557e-09
"1379",17005,5.69777298029873e-06,3.74607033550212e-09
"1380",17006,6.48554263545319e-06,4.26399910286206e-09
"1381",17020,3.95604659055356e-06,2.60095107860194e-09
"1382",17051,5.87849472004394e-06,3.86488804736617e-09
"1383",17084,5.73026661703213e-06,3.76743367326241e-09
"1384",17093,3.25710529247445e-06,2.14142359794507e-09
"1385",17105,6.10300028031528e-06,4.01249196601925e-09
"1386",17116,5.43296195345428e-06,3.57196709628816e-09
"1387",17171,5.80694287668643e-06,3.81784541530994e-09
"1388",17194,5.22961495123118e-06,3.43827412967204e-09
"1389",17206,6.07472660964112e-06,3.99390309641099e-09
"1390",17210,5.79677942407429e-06,3.8111633294374e-09
"1391",17226,3.02155263125592e-06,1.98655662804465e-09
"1392",17240,6.14961327597456e-06,4.04313824850399e-09
"1393",17241,6.40343505179553e-06,4.2100164706085e-09
"1394",17289,6.2593738892673e-06,4.11530170234536e-09
"1395",17305,6.03856723649961e-06,3.97012967554215e-09
"1396",17307,3.53439002193938e-06,2.3237278250752e-09
"1397",17342,6.31010026804514e-06,4.1486523787279e-09
"1398",17373,4.33546008573706e-06,2.85040110830839e-09
"1399",17388,5.00256226348429e-06,3.28899557099559e-09
"1400",17394,4.63140475350779e-06,3.04497353945285e-09
"1401",17396,3.58988188710441e-06,2.36021162860251e-09
"1402",17397,3.94498487709776e-06,2.59367842018262e-09
"1403",17401,6.47977898886906e-06,4.26020972312233e-09
"1404",17410,6.04927237626837e-06,3.97716790024219e-09
"1405",17445,6.21433960154792e-06,4.08569336064952e-09
"1406",17447,2.34592616535674e-06,1.54235776815039e-09
"1407",17451,3.54471485326778e-06,2.33051601135292e-09
"1408",17473,6.10091588871047e-06,4.01112155733758e-09
"1409",17481,1.81325295863262e-06,1.19214527194781e-09
"1410",17494,3.88839165333312e-06,2.55647051501191e-09
"1411",17499,6.27165899106493e-06,4.12337869235038e-09
"1412",17514,6.29740948325496e-06,4.14030866749176e-09
"1413",17517,5.86765816685824e-06,3.85776342331245e-09
"1414",17544,4.9530187891824e-06,3.25642260958737e-09
"1415",17552,6.3712895804323e-06,4.18888203841703e-09
"1416",17554,6.15828274119179e-06,4.04883809414319e-09
"1417",17567,2.15447618608792e-06,1.41648664437076e-09
"1418",17581,6.14346486919765e-06,4.03909590348301e-09
"1419",17595,5.73724616937927e-06,3.77202246507513e-09
"1420",17611,6.00922494071785e-06,3.95083822532403e-09
"1421",17619,5.54458325537871e-06,3.64535388256325e-09
"1422",17642,3.96912617251712e-06,2.60955040928147e-09
"1423",17652,5.66398349986202e-06,3.72385502949508e-09
"1424",17720,6.42817388936234e-06,4.22628132107978e-09
"1425",17726,4.98223557238339e-06,3.27563154002853e-09
"1426",17729,1.18564647997809e-06,7.79517738315639e-10
"1427",17741,5.81232560861287e-06,3.82138435806237e-09
"1428",17777,3.36311595894781e-06,2.21112160351598e-09
"1429",17784,6.0811227315969e-06,3.99810830479743e-09
"1430",17785,5.11272302458074e-06,3.36142210689069e-09
"1431",17799,5.98996644143742e-06,3.93817649009692e-09
"1432",17828,6.06946312230479e-06,3.99044255246863e-09
"1433",17939,4.29598747336824e-06,2.82444935790154e-09
"1434",18088,6.46013983027631e-06,4.24729771878784e-09
"1435",18122,5.83981387528388e-06,3.83945685423003e-09
"1436",18131,6.00247204878695e-06,3.94639845416631e-09
"1437",18151,6.24899979281274e-06,4.10848112610963e-09
"1438",18162,5.84252758210457e-06,3.84124101387546e-09
"1439",18182,5.93343066086673e-06,3.90100635165466e-09
"1440",18188,5.85513486724749e-07,3.84952982725016e-10
"1441",18193,5.60667165801572e-06,3.68617466010238e-09
"1442",18202,6.14617928419869e-06,4.04088052873024e-09
"1443",18209,5.94300954798444e-06,3.90730410781357e-09
"1444",18213,5.56873169644438e-06,3.66123056965443e-09
"1445",18214,5.4648931978981e-06,3.59296068237877e-09
"1446",18218,5.56327603047389e-06,3.65764367552524e-09
"1447",18219,5.70806366428723e-06,3.75283607119476e-09
"1448",18220,5.81349708869926e-06,3.82215456193245e-09
"1449",18222,5.05106643650615e-06,3.320885231102e-09
"1450",18236,3.39858413606588e-06,2.23444058912944e-09
"1451",18243,6.01200259065273e-06,3.95266442514972e-09
"1452",18256,5.92251599267692e-06,3.8938303699388e-09
"1453",18263,5.63626196103114e-06,3.70562916570095e-09
"1454",18266,5.77156482352718e-06,3.79458568279236e-09
"1455",18273,6.50312811725915e-06,4.27556089234658e-09
"1456",18306,5.19091961058444e-06,3.41283340603842e-09
"1457",18312,6.15801978811141e-06,4.04866521243354e-09
"1458",18343,6.17103190927825e-06,4.05722019018951e-09
"1459",18355,4.87535471146328e-06,3.20536141450577e-09
"1460",18372,5.21996979050759e-06,3.43193280112267e-09
"1461",18413,5.87422707774352e-06,3.86208223388791e-09
"1462",18457,1.8397764372536e-06,1.2095834564455e-09
"1463",18475,5.96190156826477e-06,3.91972489695251e-09
"1464",18481,3.79568530504811e-06,2.49551959569238e-09
"1465",18494,3.27667771002032e-06,2.15429172256432e-09
"1466",18499,1.01515948824136e-06,6.67428986351982e-10
"1467",18505,3.13295951061467e-06,2.05980243958887e-09
"1468",18509,3.07871520982309e-06,2.02413886247409e-09
"1469",18521,6.49930101134244e-06,4.27304471488655e-09
"1470",18542,5.01188361053594e-06,3.29512400429713e-09
"1471",18546,7.75560802931862e-07,5.09901908567957e-10
"1472",18554,5.88317794179174e-06,3.86796708862047e-09
"1473",18560,5.61019336952578e-06,3.6884900522852e-09
"1474",18565,2.83089559707421e-06,1.86120683568324e-09
"1475",18566,5.09605971140414e-06,3.35046660841824e-09
"1476",18572,6.03050573371769e-06,3.9648295422207e-09
"1477",18588,5.81703851631793e-06,3.82448291671133e-09
"1478",18598,5.31190544534379e-06,3.49237701863497e-09
"1479",18614,5.19971865293096e-06,3.41861844374159e-09
"1480",18616,5.84430965436908e-07,3.84241265901978e-10
