"","node","closeness","n.closeness"
"1000",12072,3.51299949713855e-06,2.40451710960886e-09
"1001",12092,3.34358567380562e-06,2.28855966721808e-09
"1002",12121,3.24508642663468e-06,2.22114060686837e-09
"1003",12124,2.20092996393751e-06,1.50645445854724e-09
"1004",12126,3.51901628368797e-06,2.40863537555645e-09
"1005",12129,2.78010163190086e-06,1.90287586030176e-09
"1006",12167,2.97264356647801e-06,2.03466363208625e-09
"1007",12198,3.58650000789047e-06,2.45482546741305e-09
"1008",12200,3.05886769075644e-06,2.09368082871761e-09
"1009",12212,1.31662530067615e-06,9.01180903953562e-10
"1010",12221,1.78960932460791e-06,1.22492082450918e-09
"1011",12233,3.05688392527929e-06,2.09232301524934e-09
"1012",12240,3.62034392249353e-06,2.47799036447196e-09
"1013",12243,3.59537382467986e-06,2.46089926398348e-09
"1014",12245,3.49124276926895e-06,2.38962544097806e-09
"1015",12281,3.59980390919364e-06,2.46393149157675e-09
"1016",12284,9.68159155301866e-07,6.62668826353091e-10
"1017",12298,3.35057087132498e-06,2.29334077434975e-09
"1018",12346,2.58402710684898e-06,1.76867016211429e-09
"1019",12369,9.37556253676213e-08,6.41722281777011e-11
"1020",12388,2.72954957793017e-06,1.86827486511305e-09
"1021",12404,3.40490446747353e-06,2.3305300940955e-09
"1022",12421,3.23615940707732e-06,2.2150303949879e-09
"1023",12449,3.51153369148111e-06,2.40351382031561e-09
"1024",12475,2.55344495322895e-06,1.74773781877409e-09
"1025",12484,3.55279898200335e-06,2.43175837235e-09
"1026",12493,3.39106729122757e-06,2.32105906312633e-09
"1027",12532,3.04020014629608e-06,2.08090359089397e-09
"1028",12535,2.05065534083319e-06,1.4035970847592e-09
"1029",12536,3.23915907930896e-06,2.21708355873304e-09
"1030",12552,3.02548409052429e-06,2.07083099967439e-09
"1031",12587,3.32966696194665e-06,2.27903282816335e-09
"1032",12604,2.67606092367917e-06,1.83166387657712e-09
"1033",12620,1.24379728215319e-06,8.51332841993969e-10
"1034",12621,1.60806235150766e-06,1.10065869370819e-09
"1035",12626,3.50630302786306e-06,2.39993362618964e-09
"1036",12627,3.49152845698087e-06,2.3898209835598e-09
"1037",12651,3.1170005524648e-06,2.13347060401423e-09
"1038",12656,3.20063805798578e-06,2.19071735659533e-09
"1039",12679,3.62944308098195e-06,2.4842183990294e-09
"1040",12681,3.58755805474868e-06,2.45554966101895e-09
"1041",12707,3.39190079158185e-06,2.32162956302659e-09
"1042",12715,3.00648824478573e-06,2.0578290518725e-09
"1043",12729,3.59842049752951e-06,2.46298459789836e-09
"1044",12736,3.41139111922878e-06,2.33496996524899e-09
"1045",12754,9.62974609115164e-08,6.59120197888545e-11
"1046",12755,3.14213014396119e-06,2.15067087197891e-09
"1047",12761,1.24832216165153e-06,8.54429953218018e-10
"1048",12799,2.28361929804632e-06,1.56305222316655e-09
"1049",12801,3.31784599959626e-06,2.27094182039443e-09
"1050",12826,3.44443405589913e-06,2.35758662279201e-09
"1051",12828,3.54628743012457e-06,2.4273014579908e-09
"1052",12871,3.59017940521224e-06,2.45734387762645e-09
"1053",12909,3.02715411126351e-06,2.07197406657325e-09
"1054",12914,2.86334839459424e-06,1.95985516399332e-09
"1055",12942,3.45818736620141e-06,2.3670002506512e-09
"1056",12961,3.60551655917809e-06,2.46784158739089e-09
"1057",12984,3.55800673548571e-06,2.43532288534272e-09
"1058",13004,1.40813992294216e-06,9.63819249104836e-10
"1059",13007,1.05118517383351e-06,7.19497038900419e-10
"1060",13024,1.31172697312907e-06,8.97828181470959e-10
"1061",13027,1.27171246156202e-06,8.70439740973318e-10
"1062",13043,1.82189441569649e-06,1.24701876502156e-09
"1063",13049,3.09703620666474e-06,2.11980575404842e-09
"1064",13050,3.54698432163299e-06,2.42777845423202e-09
"1065",13071,3.26004379310479e-06,2.23137836625927e-09
"1066",13084,3.56888968842643e-06,2.44277186066149e-09
"1067",13089,3.40576268979078e-06,2.33111751525721e-09
"1068",13114,3.50807815749588e-06,2.40114863620526e-09
"1069",13124,3.44392682248965e-06,2.35723944044466e-09
"1070",13141,3.44617514974011e-06,2.35877833657776e-09
"1071",13145,2.76345727191031e-06,1.89148341677639e-09
"1072",13150,3.62932528511002e-06,2.48413777214923e-09
"1073",13152,3.5827542521431e-06,2.45226163733271e-09
"1074",13164,3.12727662254957e-06,2.14050419065679e-09
"1075",13184,3.46861080445674e-06,2.3741347053092e-09
"1076",13188,3.60734143296849e-06,2.46909064542675e-09
"1077",13189,1.99450258664542e-06,1.36516261919604e-09
"1078",13198,3.45737502608595e-06,2.36644423414507e-09
"1079",13212,8.82902688502266e-07,6.04313955169244e-10
"1080",13220,2.4996093168798e-06,1.71088933393552e-09
"1081",13244,3.19591925975949e-06,2.18748751523579e-09
"1082",13270,2.84836161823063e-06,1.9495972746274e-09
"1083",13274,3.607534053075e-06,2.46922248670431e-09
"1084",13276,3.07891435392237e-06,2.10740202184967e-09
"1085",13298,3.39665553034639e-06,2.32488400434387e-09
"1086",13311,2.95619221603472e-06,2.02340329639611e-09
"1087",13314,3.59422086363747e-06,2.46011010515911e-09
"1088",13332,3.46917235776725e-06,2.3745190676025e-09
"1089",13364,3.57673074980912e-06,2.44813877468112e-09
"1090",13399,2.88159379520346e-06,1.97234346009819e-09
"1091",13406,3.60244452471084e-06,2.46573889439482e-09
"1092",13422,2.44292684089332e-06,1.67209229356148e-09
"1093",13433,3.20080020230502e-06,2.19082833833335e-09
"1094",13437,3.39270750618471e-06,2.3221817290792e-09
"1095",13446,1.71209037297425e-07,1.17186199382221e-10
"1096",13457,3.02452092157937e-06,2.0701717464609e-09
"1097",13480,3.31873787563993e-06,2.27155227627647e-09
"1098",13482,2.94224873267651e-06,2.0138595021742e-09
"1099",13503,3.53344346466434e-06,2.41851024275451e-09
"1100",13519,3.51884062914764e-06,2.40851514657607e-09
"1101",13542,1.72334014613575e-06,1.17956204389853e-09
"1102",13559,3.54622666594575e-06,2.42725986717711e-09
"1103",13565,2.16469796868403e-06,1.48165500936621e-09
"1104",13567,2.49853468491908e-06,1.71015378844564e-09
"1105",13580,3.58627128522798e-06,2.45466891528267e-09
"1106",13582,3.49696521535685e-06,2.39354224185959e-09
"1107",13583,3.46142580114726e-06,2.3692168385676e-09
"1108",13591,3.16585197164453e-06,2.16690757812767e-09
"1109",13641,3.4627736488341e-06,2.37013939003018e-09
"1110",13648,3.59323718616735e-06,2.45943681462516e-09
"1111",13687,3.59212008018995e-06,2.45867219725527e-09
"1112",13699,2.95049550630056e-06,2.01950411108868e-09
"1113",13702,3.10459185828953e-06,2.12497731573547e-09
"1114",13711,3.61844934952176e-06,2.47669359994645e-09
"1115",13715,2.02454474539926e-06,1.38572535619388e-09
"1116",13716,2.63597593589903e-06,1.80422719774061e-09
"1117",13720,3.50680858398663e-06,2.40027966049735e-09
"1118",13738,3.11884318442219e-06,2.13473181685297e-09
"1119",13803,2.90573020663549e-06,1.98886393335762e-09
"1120",13804,3.37379917641643e-06,2.30923968269434e-09
"1121",13805,2.39822330383027e-06,1.64149439002756e-09
"1122",13821,3.19957910954166e-06,2.18999254588751e-09
"1123",13829,3.51320374289404e-06,2.40465690820947e-09
"1124",13853,3.26019019128102e-06,2.23147857034978e-09
"1125",13867,3.46844881146958e-06,2.37402382715235e-09
"1126",13904,3.2472440567856e-06,2.22261742422013e-09
"1127",13905,3.60015292399663e-06,2.46417037919003e-09
"1128",13914,3.61708922751304e-06,2.47576264716841e-09
"1129",13964,3.30029459115006e-06,2.25892853603701e-09
"1130",13970,2.56471822026493e-06,1.7554539495311e-09
"1131",13982,3.35448727946715e-06,2.29602140962844e-09
"1132",14065,3.58351703440327e-06,2.45278373333557e-09
"1133",14095,3.39873092664477e-06,2.32630453569115e-09
"1134",14110,3.19845357296482e-06,2.18922215808681e-09
"1135",14112,2.97234384753453e-06,2.03445848564992e-09
"1136",14146,3.58706995171829e-06,2.45521557270246e-09
"1137",14171,3.26855411081783e-06,2.23720336127161e-09
"1138",14188,3.56291266730821e-06,2.43868081266818e-09
"1139",14193,3.55595975633482e-06,2.43392180447284e-09
"1140",14230,2.56277181829677e-06,1.75412170999094e-09
"1141",14277,2.13213521162229e-06,1.45936701685304e-09
"1142",14357,1.60643680218403e-06,1.09954606583438e-09
"1143",14387,9.18049266851854e-07,6.28370476969099e-10
"1144",14405,3.47976801743534e-06,2.38177140139311e-09
"1145",14409,2.8640404301092e-06,1.96032883648816e-09
"1146",14415,3.55179245848042e-06,2.43106944454512e-09
"1147",14418,3.50496402489109e-06,2.39901712860444e-09
"1148",14446,3.03635823542008e-06,2.07827394621498e-09
"1149",14448,3.56396598617733e-06,2.43940177014191e-09
"1150",14558,3.51905574533086e-06,2.40866238557896e-09
"1151",14605,2.51621711469102e-06,1.72225675201302e-09
"1152",14620,3.04740051185196e-06,2.08583197252016e-09
"1153",14628,2.5147056206279e-06,1.7212221907104e-09
"1154",14633,2.73647945093163e-06,1.87301810467599e-09
"1155",14634,3.452184294198e-06,2.36289137179877e-09
"1156",14636,3.40313217112449e-06,2.32931702335694e-09
"1157",14655,3.40074942677528e-06,2.32768612373393e-09
"1158",14670,2.88501017017253e-06,1.97468184132275e-09
"1159",14691,2.86851948976262e-06,1.96339458573759e-09
"1160",14737,2.30849892518947e-06,1.5800813998559e-09
"1161",14745,2.61952520888081e-06,1.79296728876168e-09
"1162",14777,2.36758370808914e-06,1.62052272969824e-09
"1163",14800,6.76950195376048e-07,4.63347156314885e-10
"1164",14801,1.12858211054065e-06,7.72472354921734e-10
"1165",14809,3.61141628440041e-06,2.47187972922683e-09
"1166",14827,3.51717539007233e-06,2.4073753525478e-09
"1167",14841,1.8993289706068e-06,1.30001982929966e-09
"1168",14848,3.14181256323922e-06,2.15045349982151e-09
"1169",14927,2.11107851137554e-06,1.4449544910168e-09
"1170",14935,3.53168103436601e-06,2.41730392495963e-09
"1171",14941,1.57653197169361e-06,1.07907732491007e-09
"1172",14961,1.09883113755264e-07,7.52108923718441e-11
"1173",14983,3.43544671025765e-06,2.35143511995732e-09
"1174",14985,3.43348496287762e-06,2.35009237705518e-09
"1175",14996,2.73254111720426e-06,1.87032246215213e-09
"1176",15005,1.12518448106378e-06,7.70146804287323e-10
"1177",15006,2.51325172353598e-06,1.72022705238603e-09
"1178",15010,2.96917697846828e-06,2.03229088190847e-09
"1179",15017,3.59977860138827e-06,2.46391416932805e-09
"1180",15088,2.6005771594036e-06,1.77999805571773e-09
"1181",15109,3.54204861730267e-06,2.42440014873557e-09
"1182",15169,3.36010056321169e-06,2.29986349295803e-09
"1183",15204,1.87604223322452e-06,1.2840809262317e-09
"1184",15223,3.61955999809926e-06,2.47745379746698e-09
"1185",15226,3.44886652550009e-06,2.36062048288849e-09
"1186",15238,2.36247202560665e-06,1.61702397372118e-09
"1187",15240,2.43711983265899e-06,1.66811761304517e-09
"1188",15249,3.41551466526255e-06,2.33779237868758e-09
"1189",15250,3.56532433090095e-06,2.4403315064346e-09
"1190",15300,2.48714007171236e-06,1.70235460076137e-09
"1191",15315,3.48845110925461e-06,2.38771465383615e-09
"1192",15332,3.55482804134821e-06,2.43314718778112e-09
"1193",15334,1.93132858650388e-06,1.32192237269259e-09
"1194",15360,1.29518499284665e-07,8.86505813036719e-11
"1195",15416,2.54232888177878e-06,1.74012928253167e-09
"1196",15447,2.62785471497053e-06,1.79866852496272e-09
"1197",15468,3.5901264083906e-06,2.45730760327899e-09
"1198",15479,3.59416642444601e-06,2.46007284356332e-09
"1199",15489,2.43995152704477e-07,1.67005580222092e-10
"1200",15554,3.50179741851227e-06,2.39684970466275e-09
"1201",15555,3.53931163238499e-06,2.42252678465776e-09
"1202",15628,3.58725247922567e-06,2.45534050597239e-09
"1203",15629,1.87390587961722e-06,1.28261867188037e-09
"1204",15640,3.61162274869244e-06,2.47202104633295e-09
"1205",15642,2.04191342055992e-06,1.39761356643389e-09
"1206",15728,3.24057897651321e-06,2.21805542540261e-09
"1207",15741,3.58997008664512e-06,2.45720060687551e-09
"1208",15767,2.64750859913444e-06,1.81212087551981e-09
"1209",15768,3.44083664867479e-06,2.35512433174181e-09
"1210",15777,3.39238455195743e-06,2.32196067895786e-09
"1211",15807,3.14471707035696e-06,2.15244152659614e-09
"1212",15810,3.61514835414468e-06,2.47443419174858e-09
"1213",15817,3.06299246941699e-06,2.09650408584325e-09
"1214",15821,9.71007660944488e-07,6.64618522207042e-10
"1215",15902,3.42995875480083e-06,2.34767881916553e-09
"1216",15917,3.52945165897233e-06,2.41577800066552e-09
"1217",15943,1.93912854618928e-06,1.32726115413366e-09
"1218",15979,2.87670716274688e-06,1.96899874246878e-09
"1219",15995,1.25960868252996e-06,8.62155155735773e-10
"1220",15999,3.01703417322071e-06,2.06504734648919e-09
"1221",16000,3.58757128463423e-06,2.45555871638209e-09
"1222",16018,3.48000077909618e-06,2.3819307180672e-09
"1223",16053,3.59976128229794e-06,2.46390231505677e-09
"1224",16062,3.48574384342424e-06,2.38586163136498e-09
"1225",16118,3.01745435401474e-06,2.06533494456861e-09
"1226",16125,3.5223505667168e-06,2.4109175679102e-09
"1227",16133,5.18730152828106e-07,3.55051439307396e-10
"1228",16139,3.62120366533265e-06,2.47857882637416e-09
"1229",16150,2.51795717949259e-07,1.72344776145968e-10
"1230",16152,3.619981551564e-06,2.47774233508829e-09
"1231",16153,3.41029573772605e-06,2.33422021747163e-09
"1232",16188,3.03638759596989e-06,2.07829404241608e-09
"1233",16197,2.24045949197473e-06,1.53351094591015e-09
"1234",16212,3.49522389851258e-06,2.3923503754364e-09
"1235",16227,3.44165707609882e-06,2.35568588370898e-09
"1236",16235,3.58550469206993e-06,2.45414421086238e-09
"1237",16308,2.8455781356507e-06,1.94769208463429e-09
"1238",16315,2.85230573915538e-06,1.95229687827199e-09
"1239",16337,3.43683025463516e-06,2.35238210447307e-09
"1240",16379,2.52491694002135e-06,1.72821145792016e-09
"1241",16385,2.52614493352744e-06,1.72905197366697e-09
"1242",16392,3.16705466259463e-06,2.16773077521878e-09
"1243",16393,3.4709942778432e-06,2.37576610393101e-09
"1244",16416,3.39157325063119e-06,2.3214053734642e-09
"1245",16418,3.61781288463204e-06,2.47625796347162e-09
"1246",16420,8.50741330946214e-07,5.82300705644226e-10
"1247",16421,2.15913279874926e-06,1.4778458581446e-09
"1248",16423,3.15731503225063e-06,2.16106436156785e-09
"1249",16425,3.40015753626678e-06,2.32728099676029e-09
"1250",16445,2.11384812162322e-06,1.44685018591596e-09
"1251",16448,3.56135016058887e-06,2.43761133510532e-09
"1252",16467,3.54684983954416e-06,2.42768640625884e-09
"1253",16484,3.0245670234642e-06,2.07020330148132e-09
"1254",16485,3.46812980656822e-06,2.37380548019727e-09
"1255",16509,3.33481787470753e-06,2.28255843580256e-09
"1256",16539,2.18654512710642e-06,1.49660857433704e-09
"1257",16566,3.17121088543417e-06,2.17057555471196e-09
"1258",16575,2.88293870785232e-06,1.97326400263677e-09
"1259",16576,2.6508529203802e-06,1.81440993865859e-09
"1260",16588,2.51188709520611e-06,1.71929301519925e-09
"1261",16594,3.01673106005951e-06,2.06483987683744e-09
"1262",16602,2.90936157348835e-06,1.99134946850674e-09
"1263",16612,3.57045095364018e-06,2.44384048846008e-09
"1264",16614,3.58467106077077e-06,2.45357362133523e-09
"1265",16623,3.26412473209508e-06,2.23417161676597e-09
"1266",16650,3.52732740453161e-06,2.41432402774238e-09
"1267",16680,3.487743262619e-06,2.38723015921903e-09
"1268",16693,3.41712222386038e-06,2.33889269258069e-09
"1269",16704,3.41627626557792e-06,2.33831366569331e-09
"1270",16707,3.59393805183906e-06,2.4599165310329e-09
"1271",16717,3.44452429315567e-06,2.35764838682797e-09
"1272",16720,3.30786006764722e-06,2.2641068224827e-09
"1273",16748,1.22023129778101e-06,8.35202804778241e-10
"1274",16764,3.10737432609587e-06,2.12688181115392e-09
"1275",16802,2.47728560718371e-06,1.69560958739473e-09
"1276",16807,3.51700246551055e-06,2.4072569921359e-09
"1277",16877,3.34841208798473e-06,2.29186316768291e-09
"1278",16883,3.31555967843571e-06,2.26937691884717e-09
"1279",16943,3.16965800959371e-06,2.16951266912643e-09
"1280",16957,3.31707336986477e-06,2.2704129841648e-09
"1281",17004,2.54498385300735e-06,1.74194651129866e-09
"1282",17020,2.66374256816877e-06,1.82323242174454e-09
"1283",17051,3.48408231993544e-06,2.38472438051707e-09
"1284",17064,3.54088964535069e-06,2.42360687566783e-09
"1285",17093,2.2698108918883e-06,1.55360088424935e-09
"1286",17101,3.46124106549372e-06,2.36909039390399e-09
"1287",17105,3.56672424926404e-06,2.44128969833268e-09
"1288",17116,3.16931520311599e-06,2.16927803088021e-09
"1289",17127,2.27681166375986e-06,1.55839265144412e-09
"1290",17160,2.25343538171166e-06,1.54239245839265e-09
"1291",17194,3.18515975675974e-06,2.18012303679653e-09
"1292",17206,3.56588756174458e-06,2.44071701693674e-09
"1293",17226,2.16360471553155e-06,1.48090671836519e-09
"1294",17240,3.55955849209137e-06,2.43638500485378e-09
"1295",17241,3.60222043629143e-06,2.46558551423096e-09
"1296",17242,3.50082840083753e-06,2.39618644821186e-09
"1297",17286,1.69227294131844e-06,1.15829770110776e-09
"1298",17305,3.54504430212744e-06,2.42645058324945e-09
"1299",17307,2.09046062071233e-06,1.43084231397148e-09
"1300",17333,3.22915596248959e-06,2.21023679841861e-09
"1301",17342,3.60143767634542e-06,2.46504974424738e-09
"1302",17348,3.37814778728282e-06,2.31221614461521e-09
"1303",17373,3.19877852596363e-06,2.18944457629269e-09
"1304",17388,2.97335674424196e-06,2.03515177566185e-09
"1305",17394,3.01839898505085e-06,2.06598150927505e-09
"1306",17396,2.59631929272153e-06,1.77708370480598e-09
"1307",17397,3.01335694366113e-06,2.06253042002815e-09
"1308",17401,3.62532747184003e-06,2.48140141809721e-09
"1309",17410,3.54860543540965e-06,2.42888804613939e-09
"1310",17445,3.58091594581016e-06,2.45100338522256e-09
"1311",17451,2.48556607754911e-06,1.70127726047167e-09
"1312",17460,3.35990445430658e-06,2.29972926372798e-09
"1313",17473,3.53973401636685e-06,2.42281589073706e-09
"1314",17481,1.51766337864454e-06,1.03878396895588e-09
"1315",17494,2.67377585117319e-06,1.83009982968733e-09
"1316",17499,3.58894504044915e-06,2.45649900099189e-09
"1317",17517,3.44830420971547e-06,2.36023559871011e-09
"1318",17538,3.04775853552748e-06,2.08607702637062e-09
"1319",17544,3.11972629276518e-06,2.13533627157097e-09
"1320",17552,3.59219568258745e-06,2.45872394427615e-09
"1321",17566,2.92473335618855e-06,2.00187088034809e-09
"1322",17567,1.7407003527553e-06,1.19144445773806e-09
"1323",17581,3.6087772272559e-06,2.47007339305674e-09
"1324",17611,3.47785853604014e-06,2.3804644326079e-09
"1325",17642,2.21365924298601e-06,1.51516717521287e-09
"1326",17687,3.57355133761658e-06,2.44596258563763e-09
"1327",17726,3.14288843080091e-06,2.15118989103416e-09
"1328",17729,1.06289076942361e-06,7.27509082425467e-10
"1329",17756,3.61056520242457e-06,2.47129719536247e-09
"1330",17763,2.6141538326621e-07,1.78929078210959e-10
"1331",17776,2.58197798547159e-06,1.76726761497029e-09
"1332",17777,2.42220515444483e-06,1.65790907217305e-09
"1333",17784,3.58559851684845e-06,2.45420843042331e-09
"1334",17792,3.47306237623333e-06,2.37718164013233e-09
"1335",17799,3.382662858377e-06,2.3153065423525e-09
"1336",17801,3.58046654282371e-06,2.45069578564251e-09
"1337",17828,3.53341908128526e-06,2.41849355324111e-09
"1338",17864,2.83321565119456e-06,1.9392304251845e-09
"1339",17939,2.88568876144359e-06,1.97514631173415e-09
"1340",18088,3.61936474349796e-06,2.47732015297601e-09
"1341",18094,2.6424166810057e-06,1.80863564750562e-09
"1342",18122,3.30630418758584e-06,2.26304188062001e-09
"1343",18131,3.53326251909838e-06,2.41838639226447e-09
"1344",18151,3.58995948675907e-06,2.45719335164892e-09
"1345",18155,3.41223585190985e-06,2.33554815325794e-09
"1346",18162,3.45817015952669e-06,2.36698847332422e-09
"1347",18185,3.0390414978197e-06,2.08011053923319e-09
"1348",18193,3.34509401574341e-06,2.2895920710085e-09
"1349",18201,3.35912834505173e-06,2.29919804589441e-09
"1350",18202,3.43006758004168e-06,2.34775330598335e-09
"1351",18213,3.35986153220607e-06,2.29969988515131e-09
"1352",18214,3.26959107170164e-06,2.23791312231461e-09
"1353",18217,3.55636402223084e-06,2.43419850939825e-09
"1354",18218,3.30342453930557e-06,2.26107086879231e-09
"1355",18219,3.36959827204879e-06,2.30636432036194e-09
"1356",18220,3.38723956008394e-06,2.3184391239452e-09
"1357",18229,3.21206451220679e-06,2.19853833826611e-09
"1358",18230,3.56145837367345e-06,2.43768540292502e-09
"1359",18231,3.55547371536064e-06,2.43358912755691e-09
"1360",18242,3.38975458980013e-06,2.32016056796723e-09
"1361",18248,3.18718622426981e-06,2.18151007821342e-09
"1362",18256,3.48238000221587e-06,2.38355920753996e-09
"1363",18263,3.37920382943309e-06,2.3129389660733e-09
"1364",18266,3.39942092243868e-06,2.32677681207302e-09
"1365",18273,3.57692668973057e-06,2.44827288824816e-09
"1366",18280,3.60000371637038e-06,2.46406825213578e-09
"1367",18281,3.36758278115425e-06,2.30498479202892e-09
"1368",18284,3.31793538567751e-06,2.27100300183265e-09
"1369",18294,3.46109207456369e-06,2.36898841517022e-09
"1370",18299,2.30806679014167e-06,1.57978561953571e-09
"1371",18302,3.37056373156945e-06,2.30702514138908e-09
"1372",18305,3.5110115690456e-06,2.40315644698535e-09
"1373",18306,3.13276286320206e-06,2.144259317729e-09
"1374",18339,3.43052478342959e-06,2.34806624464722e-09
"1375",18343,3.05819462370168e-06,2.0932201394262e-09
"1376",18356,3.26339223791637e-06,2.23367025182503e-09
"1377",18411,3.13627132822327e-06,2.14666073115898e-09
"1378",18413,3.48572011240942e-06,2.38584538837059e-09
"1379",18426,3.20344561920487e-06,2.19263902751873e-09
"1380",18428,3.2502980018163e-06,2.22470773567166e-09
"1381",18429,3.22718393915577e-06,2.20888702200942e-09
"1382",18433,3.48692822588954e-06,2.38667229698121e-09
"1383",18438,3.37230809158148e-06,2.30821909074708e-09
"1384",18458,3.49238827448467e-06,2.39040949656719e-09
"1385",18475,3.43122531566557e-06,2.34854573283065e-09
"1386",18479,3.42333268962268e-06,2.34314352472463e-09
"1387",18480,3.62512619351203e-06,2.48126365059002e-09
"1388",18487,3.56578692643506e-06,2.4406481358214e-09
"1389",18489,3.24625369727864e-06,2.2219395600812e-09
"1390",18493,3.32859269105625e-06,2.27829752981263e-09
"1391",18501,3.51919322631779e-06,2.40875648618603e-09
"1392",18511,3.45902961277321e-06,2.36757673701109e-09
"1393",18519,2.8464323305607e-06,1.94827674918597e-09
"1394",18530,3.41525807032318e-06,2.3376167490234e-09
"1395",18532,3.35537928809343e-06,2.29663195625834e-09
"1396",18534,3.57650721978185e-06,2.44798577671584e-09
"1397",18537,3.55543993345997e-06,2.43356600510607e-09
"1398",18542,3.0563221527422e-06,2.09193850290363e-09
"1399",18554,3.38402185711171e-06,2.31623672629138e-09
"1400",18563,1.53393590122253e-06,1.04992190364307e-09
"1401",18566,3.36663533029896e-06,2.30433629726144e-09
"1402",18575,3.4803916973525e-06,2.38219828703114e-09
"1403",18582,3.42997205388956e-06,2.34768792189566e-09
"1404",18585,3.55617422642649e-06,2.43406860125016e-09
"1405",18588,3.38426435211451e-06,2.31640270507496e-09
"1406",18598,3.26352799452761e-06,2.23376317216126e-09
"1407",18602,3.33671880013149e-06,2.28385954834462e-09
"1408",18604,3.54653305819231e-06,2.42746958124046e-09
"1409",18614,3.17439064916079e-06,2.17275198436741e-09
"1410",18619,3.5330764634384e-06,2.41825904410568e-09
"1411",18630,3.40857756595363e-06,2.33304419298674e-09
"1412",18639,3.3806974763773e-06,2.31396131168878e-09
"1413",18660,3.42730766645397e-06,2.34586424808622e-09
"1414",18664,3.3942687979529e-06,2.32325037505332e-09
"1415",18677,2.61109554982922e-06,1.78719750159426e-09
"1416",18683,3.25873012565915e-06,2.23047920989675e-09
"1417",18697,3.36785089309847e-06,2.3051683046533e-09
"1418",18719,3.46918843745227e-06,2.37453007354707e-09
"1419",18731,3.38417253160654e-06,2.31633985736245e-09
"1420",18732,3.20619474848507e-06,2.19452070395966e-09
"1421",18741,3.53881339644073e-06,2.42218576073972e-09
"1422",18742,3.47419843997022e-06,2.3779592333814e-09
"1423",18746,3.4113636071169e-06,2.33495113423471e-09
"1424",18747,3.55614692631051e-06,2.43404991533916e-09
"1425",18754,3.35817174988026e-06,2.29854329218361e-09
"1426",18769,3.34161147515949e-06,2.28720840188877e-09
"1427",18775,3.39817534285292e-06,2.32592425931069e-09
"1428",18781,3.23516504081284e-06,2.21434978837292e-09
"1429",18785,3.3522807327559e-06,2.29451111071588e-09
"1430",18789,3.41808147673844e-06,2.3395492653925e-09
"1431",18792,1.46092945481516e-06,9.99951714452541e-10
"1432",18816,3.5348300095153e-06,2.41945928098241e-09
"1433",18817,3.50214534235714e-06,2.39708784555588e-09
"1434",18835,2.35999685144705e-06,1.6153298093409e-09
"1435",18838,3.02373885134818e-06,2.06963644856138e-09
"1436",18839,2.79299549068987e-06,1.91170122566041e-09
"1437",18847,3.54223303855614e-06,2.42452637820407e-09
"1438",18859,3.24898024824284e-06,2.22380578250708e-09
"1439",18874,3.47428654010173e-06,2.378019534635e-09
"1440",18904,3.15516162127179e-06,2.15959043208199e-09
"1441",18920,3.27881313155659e-06,2.24422527827282e-09
"1442",18942,3.45826848852785e-06,2.36705577585753e-09
"1443",18952,2.92669893716516e-06,2.00321624720408e-09
"1444",18963,3.567519463442e-06,2.44183399277344e-09
"1445",18969,3.47897536433059e-06,2.38122885991142e-09
"1446",18974,3.53165923750701e-06,2.41728900582273e-09
"1447",18987,2.40698703442837e-06,1.64749283670662e-09
"1448",18999,3.28724190465001e-06,2.24999445903491e-09
"1449",19004,3.04834968863625e-06,2.08648164862166e-09
"1450",19006,3.34334781362915e-06,2.28839686080024e-09
"1451",19032,3.39413379453391e-06,2.32315797024908e-09
"1452",19070,2.12571040799702e-06,1.45496947843739e-09
"1453",19085,2.57534534551921e-06,1.76272782034169e-09
"1454",19089,3.27983010941998e-06,2.24492136168376e-09
"1455",19090,2.96706072574981e-06,2.03084238586572e-09
"1456",19092,3.52835210356807e-06,2.41502539600826e-09
"1457",19094,3.41298282324986e-06,2.33605942727574e-09
"1458",19096,2.96045164504522e-06,2.0263187166634e-09
"1459",19120,1.7983137847731e-06,1.23087870278788e-09
"1460",19129,3.3656336956127e-06,2.30365071568289e-09
"1461",19146,3.33432639644866e-06,2.28222203726807e-09
"1462",19160,3.21962779589072e-06,2.20371512381295e-09
